balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,blue,3,bayes_dp,2,911
786,purple,1,bayes_dp,1,911
787,blue,1,bayes_dp,2,911
788,blue,4,bayes_dp,2,913
789,orange,1,bayes_dp,1,913
790,red,10,bayes_dp,9,922
791,orange,3,bayes_dp,1,923
792,purple,3,bayes_dp,1,924
793,purple,2,bayes_dp,1,925
794,orange,2,bayes_dp,1,926
795,purple,1,bayes_dp,1,926
796,purple,2,bayes_dp,1,927
797,purple,2,bayes_dp,1,928
798,blue,8,bayes_dp,2,930
799,purple,1,bayes_dp,1,930
800,purple,1,bayes_dp,1,930
801,orange,2,bayes_dp,1,931
802,blue,6,bayes_dp,2,933
803,orange,1,bayes_dp,1,933
804,orange,1,bayes_dp,1,933
805,orange,3,bayes_dp,1,934
806,red,5,bayes_dp,9,934
807,blue,2,bayes_dp,2,934
808,red,4,bayes_dp,9,934
809,blue,1,bayes_dp,2,934
810,purple,1,bayes_dp,1,934
811,purple,1,bayes_dp,1,934
812,purple,2,bayes_dp,1,935
813,blue,1,bayes_dp,2,935
814,purple,1,bayes_dp,1,935
815,orange,1,bayes_dp,1,935
816,blue,2,bayes_dp,2,935
817,purple,1,bayes_dp,1,935
818,red,19,bayes_dp,9,944
819,purple,1,bayes_dp,1,944
820,orange,1,bayes_dp,1,944
821,blue,3,bayes_dp,2,946
822,orange,2,bayes_dp,1,947
823,orange,1,bayes_dp,1,947
824,purple,1,bayes_dp,1,947
825,blue,1,bayes_dp,2,947
826,red,14,bayes_dp,9,956
827,orange,1,bayes_dp,1,956
828,blue,1,bayes_dp,2,956
829,red,6,bayes_dp,9,956
830,blue,4,bayes_dp,2,958
831,orange,1,bayes_dp,1,958
832,orange,1,bayes_dp,1,958
833,blue,1,bayes_dp,2,958
834,purple,1,bayes_dp,1,958
835,red,1,bayes_dp,9,958
836,orange,1,bayes_dp,1,958
837,orange,1,bayes_dp,1,958
838,purple,1,bayes_dp,1,958
839,red,26,bayes_dp,9,967
840,red,3,bayes_dp,9,967
841,red,9,bayes_dp,9,967
842,purple,1,bayes_dp,1,967
843,red,4,bayes_dp,9,967
844,red,2,bayes_dp,9,967
845,purple,1,bayes_dp,1,967
846,red,2,bayes_dp,9,967
847,purple,1,bayes_dp,1,967
848,purple,1,bayes_dp,1,967
849,orange,2,bayes_dp,1,968
850,purple,1,bayes_dp,1,968
851,red,17,bayes_dp,9,977
852,red,23,bayes_dp,9,986
853,red,2,bayes_dp,9,986
854,purple,2,bayes_dp,1,987
855,purple,1,bayes_dp,1,987
856,orange,2,bayes_dp,1,988
857,orange,1,bayes_dp,1,988
858,purple,1,bayes_dp,1,988
859,purple,1,bayes_dp,1,988
860,red,24,bayes_dp,9,997
861,red,7,bayes_dp,9,997
862,purple,3,bayes_dp,1,998
863,orange,6,bayes_dp,1,999
864,blue,1,bayes_dp,2,999
865,purple,1,bayes_dp,1,999
866,red,9,bayes_dp,9,999
867,purple,1,bayes_dp,1,999
868,blue,1,bayes_dp,2,999
869,blue,3,bayes_dp,2,1001
870,red,7,bayes_dp,9,1001
871,purple,1,bayes_dp,1,1001
872,blue,1,bayes_dp,2,1001
873,red,2,bayes_dp,9,1001
874,orange,2,bayes_dp,1,1002
875,orange,2,bayes_dp,1,1003
876,purple,1,bayes_dp,1,1003
877,orange,3,bayes_dp,1,1004
878,orange,1,bayes_dp,1,1004
879,orange,3,bayes_dp,1,1005
880,blue,3,bayes_dp,2,1007
881,orange,3,bayes_dp,1,1008
882,purple,1,bayes_dp,1,1008
883,blue,2,bayes_dp,2,1008
884,blue,1,bayes_dp,2,1008
885,purple,1,bayes_dp,1,1008
886,purple,1,bayes_dp,1,1008
887,blue,5,bayes_dp,2,1010
888,orange,3,bayes_dp,1,1011
889,red,17,bayes_dp,9,1020
890,purple,1,bayes_dp,1,1020
891,blue,1,bayes_dp,2,1020
892,blue,2,bayes_dp,2,1020
893,red,8,bayes_dp,9,1020
894,blue,2,bayes_dp,2,1020
895,red,15,bayes_dp,9,1029
896,purple,1,bayes_dp,1,1029
897,blue,2,bayes_dp,2,1029
898,red,22,bayes_dp,9,1038
899,purple,2,bayes_dp,1,1039
900,purple,1,bayes_dp,1,1039
901,purple,1,bayes_dp,1,1039
902,blue,3,bayes_dp,2,1041
903,blue,3,bayes_dp,2,1043
904,purple,3,bayes_dp,1,1044
905,red,7,bayes_dp,9,1044
906,purple,1,bayes_dp,1,1044
907,red,6,bayes_dp,9,1044
908,orange,1,bayes_dp,1,1044
909,orange,2,bayes_dp,1,1045
910,purple,1,bayes_dp,1,1045
911,blue,1,bayes_dp,2,1045
912,purple,1,bayes_dp,1,1045
913,purple,1,bayes_dp,1,1045
914,purple,1,bayes_dp,1,1045
915,orange,3,bayes_dp,1,1046
916,orange,1,bayes_dp,1,1046
917,blue,10,bayes_dp,2,1048
918,orange,1,bayes_dp,1,1048
919,purple,1,bayes_dp,1,1048
920,purple,2,bayes_dp,1,1049
921,purple,1,bayes_dp,1,1049
922,red,9,bayes_dp,9,1049
923,orange,2,bayes_dp,1,1050
924,orange,1,bayes_dp,1,1050
925,orange,1,bayes_dp,1,1050
926,red,4,bayes_dp,9,1050
927,purple,2,bayes_dp,1,1051
928,red,18,bayes_dp,9,1060
929,orange,1,bayes_dp,1,1060
930,blue,10,bayes_dp,2,1062
931,red,2,bayes_dp,9,1062
932,purple,1,bayes_dp,1,1062
933,purple,1,bayes_dp,1,1062
934,blue,3,bayes_dp,2,1064
935,blue,2,bayes_dp,2,1064
936,blue,1,bayes_dp,2,1064
937,purple,1,bayes_dp,1,1064
938,purple,1,bayes_dp,1,1064
939,orange,1,bayes_dp,1,1064
940,red,15,bayes_dp,9,1073
941,blue,10,bayes_dp,2,1075
942,blue,1,bayes_dp,2,1075
943,blue,1,bayes_dp,2,1075
944,blue,5,bayes_dp,2,1077
945,orange,2,bayes_dp,1,1078
946,blue,2,bayes_dp,2,1078
947,blue,3,bayes_dp,2,1080
948,red,5,bayes_dp,9,1080
949,purple,1,bayes_dp,1,1080
950,orange,4,bayes_dp,1,1081
951,orange,4,bayes_dp,1,1082
952,red,3,bayes_dp,9,1082
953,red,4,bayes_dp,9,1082
954,purple,2,bayes_dp,1,1083
955,purple,1,bayes_dp,1,1083
956,blue,1,bayes_dp,2,1083
957,blue,2,bayes_dp,2,1083
958,orange,1,bayes_dp,1,1083
959,red,4,bayes_dp,9,1083
960,orange,1,bayes_dp,1,1083
961,purple,1,bayes_dp,1,1083
962,orange,1,bayes_dp,1,1083
963,red,36,bayes_dp,9,1092
964,blue,1,bayes_dp,2,1092
965,purple,1,bayes_dp,1,1092
966,purple,1,bayes_dp,1,1092
967,purple,2,bayes_dp,1,1093
968,orange,2,bayes_dp,1,1094
969,purple,1,bayes_dp,1,1094
970,red,24,bayes_dp,9,1103
971,red,2,bayes_dp,9,1103
972,orange,2,bayes_dp,1,1104
973,orange,3,bayes_dp,1,1105
974,blue,1,bayes_dp,2,1105
975,purple,1,bayes_dp,1,1105
976,blue,3,bayes_dp,2,1107
977,purple,1,bayes_dp,1,1107
978,orange,1,bayes_dp,1,1107
979,blue,1,bayes_dp,2,1107
980,blue,1,bayes_dp,2,1107
981,purple,1,bayes_dp,1,1107
982,red,7,bayes_dp,9,1107
983,purple,2,bayes_dp,1,1108
984,orange,3,bayes_dp,1,1109
985,orange,2,bayes_dp,1,1110
986,blue,1,bayes_dp,2,1110
987,red,12,bayes_dp,9,1119
988,red,20,bayes_dp,9,1128
989,red,7,bayes_dp,9,1128
990,blue,1,bayes_dp,2,1128
991,orange,1,bayes_dp,1,1128
992,blue,1,bayes_dp,2,1128
993,orange,3,bayes_dp,1,1129
994,red,5,bayes_dp,9,1129
995,purple,1,bayes_dp,1,1129
996,orange,3,bayes_dp,1,1130
997,blue,1,bayes_dp,2,1130
998,red,1,bayes_dp,9,1130
999,blue,1,bayes_dp,2,1130
