balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
936,red,7,oracle,9,1141
937,purple,1,oracle,1,1141
938,orange,3,oracle,1,1142
939,purple,1,oracle,1,1142
940,purple,1,oracle,1,1142
941,blue,1,oracle,2,1142
942,red,8,oracle,9,1142
943,blue,4,oracle,2,1144
944,red,3,oracle,9,1144
945,orange,1,oracle,1,1144
946,orange,1,oracle,1,1144
947,blue,1,oracle,2,1144
948,red,32,oracle,9,1153
949,purple,1,oracle,1,1153
950,orange,1,oracle,1,1153
951,purple,2,oracle,1,1154
952,orange,2,oracle,1,1155
953,red,20,oracle,9,1164
954,orange,1,oracle,1,1164
955,red,12,oracle,9,1173
956,orange,1,oracle,1,1173
957,red,5,oracle,9,1173
958,red,4,oracle,9,1173
959,blue,2,oracle,2,1173
960,blue,1,oracle,2,1173
961,red,25,oracle,9,1182
962,red,3,oracle,9,1182
963,purple,1,oracle,1,1182
964,blue,2,oracle,2,1182
965,blue,3,oracle,2,1184
966,orange,3,oracle,1,1185
967,orange,2,oracle,1,1186
968,orange,1,oracle,1,1186
969,blue,1,oracle,2,1186
970,purple,2,oracle,1,1187
971,blue,2,oracle,2,1187
972,purple,3,oracle,1,1188
973,red,10,oracle,9,1197
974,red,12,oracle,9,1206
975,purple,1,oracle,1,1206
976,red,29,oracle,9,1215
977,red,3,oracle,9,1215
978,orange,1,oracle,1,1215
979,orange,1,oracle,1,1215
980,purple,1,oracle,1,1215
981,red,19,oracle,9,1224
982,purple,1,oracle,1,1224
983,purple,1,oracle,1,1224
984,red,28,oracle,9,1233
985,purple,1,oracle,1,1233
986,orange,2,oracle,1,1234
987,red,2,oracle,9,1234
988,red,17,oracle,9,1243
989,purple,1,oracle,1,1243
990,purple,1,oracle,1,1243
991,purple,1,oracle,1,1243
992,red,1,oracle,9,1243
993,orange,3,oracle,1,1244
994,purple,1,oracle,1,1244
995,red,9,oracle,9,1244
996,orange,3,oracle,1,1245
997,blue,3,oracle,2,1247
998,purple,1,oracle,1,1247
999,blue,5,oracle,2,1249
