balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,orange,1,0_0_greedy,1,842
744,red,9,0_0_greedy,9,842
745,orange,4,0_0_greedy,1,843
746,blue,4,0_0_greedy,2,845
747,blue,1,0_0_greedy,2,845
748,blue,4,0_0_greedy,2,847
749,orange,1,0_0_greedy,1,847
750,red,1,0_0_greedy,9,847
751,blue,2,0_0_greedy,2,847
752,red,12,0_0_greedy,9,856
753,blue,5,0_0_greedy,2,858
754,red,1,0_0_greedy,9,858
755,blue,1,0_0_greedy,2,858
756,blue,1,0_0_greedy,2,858
757,red,5,0_0_greedy,9,858
758,blue,2,0_0_greedy,2,858
759,blue,2,0_0_greedy,2,858
760,blue,1,0_0_greedy,2,858
761,orange,2,0_0_greedy,1,859
762,blue,3,0_0_greedy,2,861
763,purple,1,0_0_greedy,1,861
764,orange,1,0_0_greedy,1,861
765,blue,2,0_0_greedy,2,861
766,blue,1,0_0_greedy,2,861
767,blue,1,0_0_greedy,2,861
768,orange,1,0_0_greedy,1,861
769,blue,4,0_0_greedy,2,863
770,orange,3,0_0_greedy,1,864
771,blue,1,0_0_greedy,2,864
772,blue,2,0_0_greedy,2,864
773,orange,1,0_0_greedy,1,864
774,blue,2,0_0_greedy,2,864
775,orange,1,0_0_greedy,1,864
776,red,29,0_0_greedy,9,873
777,orange,1,0_0_greedy,1,873
778,purple,1,0_0_greedy,1,873
779,orange,2,0_0_greedy,1,874
780,red,16,0_0_greedy,9,883
781,blue,6,0_0_greedy,2,885
782,purple,1,0_0_greedy,1,885
783,orange,5,0_0_greedy,1,886
784,purple,1,0_0_greedy,1,886
785,blue,2,0_0_greedy,2,886
786,red,1,0_0_greedy,9,886
787,red,5,0_0_greedy,9,886
788,red,19,0_0_greedy,9,895
789,purple,2,0_0_greedy,1,896
790,red,1,0_0_greedy,9,896
791,red,3,0_0_greedy,9,896
792,orange,1,0_0_greedy,1,896
793,purple,2,0_0_greedy,1,897
794,red,2,0_0_greedy,9,897
795,purple,2,0_0_greedy,1,898
796,blue,6,0_0_greedy,2,900
797,blue,4,0_0_greedy,2,902
798,blue,3,0_0_greedy,2,904
799,blue,2,0_0_greedy,2,904
800,purple,2,0_0_greedy,1,905
801,purple,1,0_0_greedy,1,905
802,blue,3,0_0_greedy,2,907
803,red,10,0_0_greedy,9,916
804,red,8,0_0_greedy,9,916
805,blue,3,0_0_greedy,2,918
806,blue,1,0_0_greedy,2,918
807,blue,1,0_0_greedy,2,918
808,red,15,0_0_greedy,9,927
809,orange,1,0_0_greedy,1,927
810,orange,2,0_0_greedy,1,928
811,red,9,0_0_greedy,9,928
812,red,17,0_0_greedy,9,937
813,red,14,0_0_greedy,9,946
814,red,9,0_0_greedy,9,946
815,purple,1,0_0_greedy,1,946
816,orange,1,0_0_greedy,1,946
817,red,13,0_0_greedy,9,955
818,purple,1,0_0_greedy,1,955
819,blue,2,0_0_greedy,2,955
820,red,16,0_0_greedy,9,964
821,blue,2,0_0_greedy,2,964
822,purple,1,0_0_greedy,1,964
823,orange,1,0_0_greedy,1,964
824,purple,1,0_0_greedy,1,964
825,blue,1,0_0_greedy,2,964
826,orange,3,0_0_greedy,1,965
827,purple,3,0_0_greedy,1,966
828,red,1,0_0_greedy,9,966
829,orange,3,0_0_greedy,1,967
830,purple,1,0_0_greedy,1,967
831,purple,1,0_0_greedy,1,967
832,blue,1,0_0_greedy,2,967
833,red,9,0_0_greedy,9,967
834,blue,1,0_0_greedy,2,967
835,blue,1,0_0_greedy,2,967
836,purple,2,0_0_greedy,1,968
837,blue,2,0_0_greedy,2,968
838,purple,2,0_0_greedy,1,969
839,blue,1,0_0_greedy,2,969
840,orange,4,0_0_greedy,1,970
841,orange,1,0_0_greedy,1,970
842,orange,1,0_0_greedy,1,970
843,orange,1,0_0_greedy,1,970
844,red,20,0_0_greedy,9,979
845,blue,6,0_0_greedy,2,981
846,orange,1,0_0_greedy,1,981
847,orange,1,0_0_greedy,1,981
848,orange,3,0_0_greedy,1,982
849,blue,8,0_0_greedy,2,984
850,orange,2,0_0_greedy,1,985
851,orange,2,0_0_greedy,1,986
852,purple,1,0_0_greedy,1,986
853,orange,1,0_0_greedy,1,986
854,red,15,0_0_greedy,9,995
855,purple,1,0_0_greedy,1,995
856,orange,1,0_0_greedy,1,995
857,orange,1,0_0_greedy,1,995
858,orange,2,0_0_greedy,1,996
859,red,1,0_0_greedy,9,996
860,purple,2,0_0_greedy,1,997
861,purple,1,0_0_greedy,1,997
862,orange,2,0_0_greedy,1,998
863,purple,1,0_0_greedy,1,998
864,orange,1,0_0_greedy,1,998
865,red,8,0_0_greedy,9,998
866,orange,1,0_0_greedy,1,998
867,purple,1,0_0_greedy,1,998
868,red,4,0_0_greedy,9,998
869,blue,1,0_0_greedy,2,998
870,red,9,0_0_greedy,9,998
871,orange,1,0_0_greedy,1,998
872,orange,1,0_0_greedy,1,998
873,blue,3,0_0_greedy,2,1000
874,orange,5,0_0_greedy,1,1001
875,red,3,0_0_greedy,9,1001
876,blue,2,0_0_greedy,2,1001
877,red,10,0_0_greedy,9,1010
878,purple,1,0_0_greedy,1,1010
879,red,5,0_0_greedy,9,1010
880,purple,1,0_0_greedy,1,1010
881,purple,3,0_0_greedy,1,1011
882,purple,1,0_0_greedy,1,1011
883,red,7,0_0_greedy,9,1011
884,red,37,0_0_greedy,9,1020
885,red,39,0_0_greedy,9,1029
886,blue,2,0_0_greedy,2,1029
887,red,7,0_0_greedy,9,1029
888,blue,1,0_0_greedy,2,1029
889,orange,1,0_0_greedy,1,1029
890,red,4,0_0_greedy,9,1029
891,purple,1,0_0_greedy,1,1029
892,blue,1,0_0_greedy,2,1029
893,purple,1,0_0_greedy,1,1029
894,orange,5,0_0_greedy,1,1030
895,purple,1,0_0_greedy,1,1030
896,orange,3,0_0_greedy,1,1031
897,purple,1,0_0_greedy,1,1031
898,purple,1,0_0_greedy,1,1031
899,orange,5,0_0_greedy,1,1032
900,purple,1,0_0_greedy,1,1032
901,orange,1,0_0_greedy,1,1032
902,purple,1,0_0_greedy,1,1032
903,orange,1,0_0_greedy,1,1032
904,blue,3,0_0_greedy,2,1034
905,red,2,0_0_greedy,9,1034
906,orange,2,0_0_greedy,1,1035
907,orange,1,0_0_greedy,1,1035
908,orange,1,0_0_greedy,1,1035
909,orange,2,0_0_greedy,1,1036
910,red,36,0_0_greedy,9,1045
911,purple,1,0_0_greedy,1,1045
912,orange,1,0_0_greedy,1,1045
913,orange,2,0_0_greedy,1,1046
914,orange,1,0_0_greedy,1,1046
915,red,2,0_0_greedy,9,1046
916,purple,1,0_0_greedy,1,1046
917,blue,5,0_0_greedy,2,1048
918,blue,4,0_0_greedy,2,1050
919,purple,1,0_0_greedy,1,1050
920,orange,1,0_0_greedy,1,1050
921,red,3,0_0_greedy,9,1050
922,red,19,0_0_greedy,9,1059
923,orange,2,0_0_greedy,1,1060
924,red,6,0_0_greedy,9,1060
925,red,7,0_0_greedy,9,1060
926,purple,2,0_0_greedy,1,1061
927,blue,1,0_0_greedy,2,1061
928,purple,1,0_0_greedy,1,1061
929,red,2,0_0_greedy,9,1061
930,orange,1,0_0_greedy,1,1061
931,red,1,0_0_greedy,9,1061
932,purple,1,0_0_greedy,1,1061
933,red,9,0_0_greedy,9,1061
934,purple,1,0_0_greedy,1,1061
935,red,4,0_0_greedy,9,1061
936,purple,1,0_0_greedy,1,1061
937,red,6,0_0_greedy,9,1061
938,blue,9,0_0_greedy,2,1063
939,orange,1,0_0_greedy,1,1063
940,red,9,0_0_greedy,9,1063
941,blue,1,0_0_greedy,2,1063
942,red,3,0_0_greedy,9,1063
943,orange,1,0_0_greedy,1,1063
944,purple,1,0_0_greedy,1,1063
945,blue,2,0_0_greedy,2,1063
946,orange,1,0_0_greedy,1,1063
947,blue,1,0_0_greedy,2,1063
948,red,30,0_0_greedy,9,1072
949,blue,1,0_0_greedy,2,1072
950,red,12,0_0_greedy,9,1081
951,purple,1,0_0_greedy,1,1081
952,orange,4,0_0_greedy,1,1082
953,red,2,0_0_greedy,9,1082
954,orange,1,0_0_greedy,1,1082
955,red,16,0_0_greedy,9,1091
956,orange,1,0_0_greedy,1,1091
957,blue,2,0_0_greedy,2,1091
958,purple,1,0_0_greedy,1,1091
959,blue,1,0_0_greedy,2,1091
960,blue,6,0_0_greedy,2,1093
961,red,1,0_0_greedy,9,1093
962,red,6,0_0_greedy,9,1093
963,red,7,0_0_greedy,9,1093
964,red,1,0_0_greedy,9,1093
965,orange,1,0_0_greedy,1,1093
966,orange,1,0_0_greedy,1,1093
967,orange,9,0_0_greedy,1,1094
968,red,15,0_0_greedy,9,1103
969,orange,2,0_0_greedy,1,1104
970,red,2,0_0_greedy,9,1104
971,purple,2,0_0_greedy,1,1105
972,orange,1,0_0_greedy,1,1105
973,orange,1,0_0_greedy,1,1105
974,blue,1,0_0_greedy,2,1105
975,purple,1,0_0_greedy,1,1105
976,purple,1,0_0_greedy,1,1105
977,orange,3,0_0_greedy,1,1106
978,orange,1,0_0_greedy,1,1106
979,orange,2,0_0_greedy,1,1107
980,orange,3,0_0_greedy,1,1108
981,red,4,0_0_greedy,9,1108
982,orange,4,0_0_greedy,1,1109
983,blue,1,0_0_greedy,2,1109
984,blue,1,0_0_greedy,2,1109
985,red,7,0_0_greedy,9,1109
986,orange,1,0_0_greedy,1,1109
987,red,6,0_0_greedy,9,1109
988,purple,1,0_0_greedy,1,1109
989,purple,1,0_0_greedy,1,1109
990,blue,5,0_0_greedy,2,1111
991,red,1,0_0_greedy,9,1111
992,blue,3,0_0_greedy,2,1113
993,purple,2,0_0_greedy,1,1114
994,purple,2,0_0_greedy,1,1115
995,red,8,0_0_greedy,9,1115
996,orange,1,0_0_greedy,1,1115
997,red,5,0_0_greedy,9,1115
998,purple,1,0_0_greedy,1,1115
999,blue,5,0_0_greedy,2,1117
