balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
784,orange,2,bayes_dp,1,887
785,purple,2,bayes_dp,1,888
786,orange,1,bayes_dp,1,888
787,blue,1,bayes_dp,2,888
788,blue,1,bayes_dp,2,888
789,red,8,bayes_dp,9,888
790,purple,1,bayes_dp,1,888
791,blue,2,bayes_dp,2,888
792,orange,3,bayes_dp,1,889
793,blue,2,bayes_dp,2,889
794,blue,1,bayes_dp,2,889
795,red,6,bayes_dp,9,889
796,red,34,bayes_dp,9,898
797,orange,1,bayes_dp,1,898
798,orange,1,bayes_dp,1,898
799,purple,1,bayes_dp,1,898
800,orange,1,bayes_dp,1,898
801,purple,2,bayes_dp,1,899
802,purple,1,bayes_dp,1,899
803,purple,1,bayes_dp,1,899
804,blue,1,bayes_dp,2,899
805,blue,1,bayes_dp,2,899
806,purple,1,bayes_dp,1,899
807,red,2,bayes_dp,9,899
808,red,3,bayes_dp,9,899
809,red,2,bayes_dp,9,899
810,purple,1,bayes_dp,1,899
811,blue,1,bayes_dp,2,899
812,red,1,bayes_dp,9,899
813,red,6,bayes_dp,9,899
814,purple,1,bayes_dp,1,899
815,blue,3,bayes_dp,2,901
816,blue,1,bayes_dp,2,901
817,red,3,bayes_dp,9,901
818,red,1,bayes_dp,9,901
819,orange,1,bayes_dp,1,901
820,orange,3,bayes_dp,1,902
821,red,1,bayes_dp,9,902
822,orange,4,bayes_dp,1,903
823,orange,1,bayes_dp,1,903
824,red,11,bayes_dp,9,912
825,blue,6,bayes_dp,2,914
826,purple,2,bayes_dp,1,915
827,blue,1,bayes_dp,2,915
828,blue,1,bayes_dp,2,915
829,purple,1,bayes_dp,1,915
830,orange,3,bayes_dp,1,916
831,red,3,bayes_dp,9,916
832,purple,1,bayes_dp,1,916
833,orange,3,bayes_dp,1,917
834,blue,1,bayes_dp,2,917
835,red,15,bayes_dp,9,926
836,red,23,bayes_dp,9,935
837,blue,1,bayes_dp,2,935
838,orange,2,bayes_dp,1,936
839,blue,1,bayes_dp,2,936
840,orange,2,bayes_dp,1,937
841,red,7,bayes_dp,9,937
842,blue,4,bayes_dp,2,939
843,orange,1,bayes_dp,1,939
844,red,11,bayes_dp,9,948
845,blue,1,bayes_dp,2,948
846,blue,1,bayes_dp,2,948
847,blue,2,bayes_dp,2,948
848,orange,4,bayes_dp,1,949
849,purple,1,bayes_dp,1,949
850,red,18,bayes_dp,9,958
851,purple,1,bayes_dp,1,958
852,orange,3,bayes_dp,1,959
853,blue,2,bayes_dp,2,959
854,red,19,bayes_dp,9,968
855,purple,1,bayes_dp,1,968
856,blue,1,bayes_dp,2,968
857,purple,1,bayes_dp,1,968
858,orange,2,bayes_dp,1,969
859,blue,3,bayes_dp,2,971
860,purple,1,bayes_dp,1,971
861,orange,1,bayes_dp,1,971
862,blue,2,bayes_dp,2,971
863,red,1,bayes_dp,9,971
864,purple,1,bayes_dp,1,971
865,orange,1,bayes_dp,1,971
866,red,1,bayes_dp,9,971
867,orange,1,bayes_dp,1,971
868,orange,3,bayes_dp,1,972
869,red,9,bayes_dp,9,972
870,orange,1,bayes_dp,1,972
871,orange,2,bayes_dp,1,973
872,red,13,bayes_dp,9,982
873,blue,5,bayes_dp,2,984
874,blue,6,bayes_dp,2,986
875,red,21,bayes_dp,9,995
876,orange,1,bayes_dp,1,995
877,orange,1,bayes_dp,1,995
878,blue,3,bayes_dp,2,997
879,purple,1,bayes_dp,1,997
880,blue,3,bayes_dp,2,999
881,red,1,bayes_dp,9,999
882,blue,1,bayes_dp,2,999
883,blue,1,bayes_dp,2,999
884,red,5,bayes_dp,9,999
885,blue,4,bayes_dp,2,1001
886,red,6,bayes_dp,9,1001
887,purple,1,bayes_dp,1,1001
888,blue,1,bayes_dp,2,1001
889,red,14,bayes_dp,9,1010
890,blue,9,bayes_dp,2,1012
891,blue,3,bayes_dp,2,1014
892,blue,3,bayes_dp,2,1016
893,blue,2,bayes_dp,2,1016
894,red,6,bayes_dp,9,1016
895,blue,2,bayes_dp,2,1016
896,blue,5,bayes_dp,2,1018
897,blue,1,bayes_dp,2,1018
898,blue,4,bayes_dp,2,1020
899,orange,3,bayes_dp,1,1021
900,orange,1,bayes_dp,1,1021
901,blue,1,bayes_dp,2,1021
902,red,6,bayes_dp,9,1021
903,orange,3,bayes_dp,1,1022
904,blue,1,bayes_dp,2,1022
905,purple,1,bayes_dp,1,1022
906,orange,1,bayes_dp,1,1022
907,orange,1,bayes_dp,1,1022
908,orange,1,bayes_dp,1,1022
909,orange,1,bayes_dp,1,1022
910,purple,1,bayes_dp,1,1022
911,blue,1,bayes_dp,2,1022
912,blue,4,bayes_dp,2,1024
913,orange,2,bayes_dp,1,1025
914,red,15,bayes_dp,9,1034
915,red,4,bayes_dp,9,1034
916,red,5,bayes_dp,9,1034
917,blue,7,bayes_dp,2,1036
918,purple,1,bayes_dp,1,1036
919,orange,1,bayes_dp,1,1036
920,red,1,bayes_dp,9,1036
921,blue,2,bayes_dp,2,1036
922,blue,1,bayes_dp,2,1036
923,red,4,bayes_dp,9,1036
924,red,2,bayes_dp,9,1036
925,blue,4,bayes_dp,2,1038
926,purple,1,bayes_dp,1,1038
927,red,21,bayes_dp,9,1047
928,blue,4,bayes_dp,2,1049
929,red,11,bayes_dp,9,1058
930,purple,1,bayes_dp,1,1058
931,orange,3,bayes_dp,1,1059
932,blue,4,bayes_dp,2,1061
933,blue,1,bayes_dp,2,1061
934,purple,2,bayes_dp,1,1062
935,blue,3,bayes_dp,2,1064
936,orange,1,bayes_dp,1,1064
937,purple,1,bayes_dp,1,1064
938,blue,2,bayes_dp,2,1064
939,orange,1,bayes_dp,1,1064
940,orange,1,bayes_dp,1,1064
941,red,1,bayes_dp,9,1064
942,blue,3,bayes_dp,2,1066
943,orange,1,bayes_dp,1,1066
944,orange,2,bayes_dp,1,1067
945,blue,1,bayes_dp,2,1067
946,blue,5,bayes_dp,2,1069
947,blue,1,bayes_dp,2,1069
948,purple,1,bayes_dp,1,1069
949,orange,1,bayes_dp,1,1069
950,red,11,bayes_dp,9,1078
951,red,1,bayes_dp,9,1078
952,purple,1,bayes_dp,1,1078
953,purple,1,bayes_dp,1,1078
954,blue,1,bayes_dp,2,1078
955,red,11,bayes_dp,9,1087
956,purple,2,bayes_dp,1,1088
957,orange,3,bayes_dp,1,1089
958,purple,1,bayes_dp,1,1089
959,blue,1,bayes_dp,2,1089
960,red,3,bayes_dp,9,1089
961,blue,1,bayes_dp,2,1089
962,red,6,bayes_dp,9,1089
963,purple,1,bayes_dp,1,1089
964,red,15,bayes_dp,9,1098
965,red,2,bayes_dp,9,1098
966,red,1,bayes_dp,9,1098
967,blue,2,bayes_dp,2,1098
968,blue,1,bayes_dp,2,1098
969,red,5,bayes_dp,9,1098
970,blue,2,bayes_dp,2,1098
971,orange,1,bayes_dp,1,1098
972,orange,1,bayes_dp,1,1098
973,red,20,bayes_dp,9,1107
974,blue,1,bayes_dp,2,1107
975,orange,1,bayes_dp,1,1107
976,blue,1,bayes_dp,2,1107
977,orange,3,bayes_dp,1,1108
978,orange,1,bayes_dp,1,1108
979,purple,1,bayes_dp,1,1108
980,red,11,bayes_dp,9,1117
981,blue,1,bayes_dp,2,1117
982,blue,2,bayes_dp,2,1117
983,blue,2,bayes_dp,2,1117
984,blue,2,bayes_dp,2,1117
985,red,9,bayes_dp,9,1117
986,red,10,bayes_dp,9,1126
987,red,6,bayes_dp,9,1126
988,purple,1,bayes_dp,1,1126
989,red,4,bayes_dp,9,1126
990,blue,1,bayes_dp,2,1126
991,purple,1,bayes_dp,1,1126
992,blue,3,bayes_dp,2,1128
993,blue,1,bayes_dp,2,1128
994,red,5,bayes_dp,9,1128
995,orange,3,bayes_dp,1,1129
996,purple,2,bayes_dp,1,1130
997,purple,2,bayes_dp,1,1131
998,blue,2,bayes_dp,2,1131
999,purple,1,bayes_dp,1,1131
