balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
784,orange,2,bayes_dp,1,829
785,red,23,bayes_dp,8,837
786,purple,1,bayes_dp,1,837
787,red,7,bayes_dp,8,837
788,orange,3,bayes_dp,1,838
789,purple,1,bayes_dp,1,838
790,orange,3,bayes_dp,1,839
791,orange,2,bayes_dp,1,840
792,red,12,bayes_dp,8,848
793,red,5,bayes_dp,8,848
794,orange,1,bayes_dp,1,848
795,purple,1,bayes_dp,1,848
796,blue,1,bayes_dp,2,848
797,blue,1,bayes_dp,2,848
798,blue,2,bayes_dp,2,848
799,red,12,bayes_dp,8,856
800,red,26,bayes_dp,8,864
801,orange,3,bayes_dp,1,865
802,red,3,bayes_dp,9,865
803,red,10,bayes_dp,8,873
804,blue,6,bayes_dp,2,875
805,red,16,bayes_dp,9,884
806,red,13,bayes_dp,9,893
807,purple,2,bayes_dp,1,894
808,blue,3,bayes_dp,2,896
809,orange,3,bayes_dp,1,897
810,red,26,bayes_dp,9,906
811,red,9,bayes_dp,9,906
812,purple,1,bayes_dp,1,906
813,red,4,bayes_dp,9,906
814,orange,2,bayes_dp,1,907
815,orange,1,bayes_dp,1,907
816,purple,1,bayes_dp,1,907
817,blue,3,bayes_dp,2,909
818,purple,1,bayes_dp,1,909
819,red,25,bayes_dp,9,918
820,red,1,bayes_dp,9,918
821,orange,1,bayes_dp,1,918
822,orange,1,bayes_dp,1,918
823,purple,1,bayes_dp,1,918
824,blue,1,bayes_dp,2,918
825,purple,1,bayes_dp,1,918
826,purple,1,bayes_dp,1,918
827,orange,2,bayes_dp,1,919
828,blue,1,bayes_dp,2,919
829,blue,1,bayes_dp,2,919
830,orange,1,bayes_dp,1,919
831,orange,1,bayes_dp,1,919
832,red,21,bayes_dp,9,928
833,red,1,bayes_dp,9,928
834,red,8,bayes_dp,9,928
835,red,5,bayes_dp,9,928
836,red,7,bayes_dp,9,928
837,blue,7,bayes_dp,2,930
838,blue,4,bayes_dp,2,932
839,red,2,bayes_dp,9,932
840,red,2,bayes_dp,9,932
841,orange,1,bayes_dp,1,932
842,purple,1,bayes_dp,1,932
843,orange,1,bayes_dp,1,932
844,blue,1,bayes_dp,2,932
845,purple,1,bayes_dp,1,932
846,blue,1,bayes_dp,2,932
847,blue,1,bayes_dp,2,932
848,orange,2,bayes_dp,1,933
849,orange,2,bayes_dp,1,934
850,orange,1,bayes_dp,1,934
851,red,11,bayes_dp,9,943
852,blue,1,bayes_dp,2,943
853,purple,1,bayes_dp,1,943
854,red,9,bayes_dp,9,943
855,blue,1,bayes_dp,2,943
856,blue,8,bayes_dp,2,945
857,orange,3,bayes_dp,1,946
858,blue,4,bayes_dp,2,948
859,blue,1,bayes_dp,2,948
860,red,2,bayes_dp,9,948
861,red,9,bayes_dp,9,948
862,blue,4,bayes_dp,2,950
863,orange,1,bayes_dp,1,950
864,blue,1,bayes_dp,2,950
865,red,1,bayes_dp,9,950
866,purple,1,bayes_dp,1,950
867,red,5,bayes_dp,9,950
868,purple,1,bayes_dp,1,950
869,blue,1,bayes_dp,2,950
870,blue,1,bayes_dp,2,950
871,purple,1,bayes_dp,1,950
872,red,46,bayes_dp,8,958
873,orange,2,bayes_dp,1,959
874,blue,2,bayes_dp,2,959
875,red,19,bayes_dp,9,968
876,purple,3,bayes_dp,1,969
877,blue,1,bayes_dp,2,969
878,orange,3,bayes_dp,1,970
879,purple,2,bayes_dp,1,971
880,blue,4,bayes_dp,2,973
881,orange,1,bayes_dp,1,973
882,orange,2,bayes_dp,1,974
883,blue,1,bayes_dp,2,974
884,red,1,bayes_dp,9,974
885,purple,1,bayes_dp,1,974
886,blue,2,bayes_dp,2,974
887,blue,8,bayes_dp,2,976
888,blue,4,bayes_dp,2,978
889,red,3,bayes_dp,9,978
890,blue,1,bayes_dp,2,978
891,purple,2,bayes_dp,1,979
892,red,16,bayes_dp,9,988
893,purple,1,bayes_dp,1,988
894,blue,4,bayes_dp,2,990
895,blue,1,bayes_dp,2,990
896,purple,1,bayes_dp,1,990
897,orange,3,bayes_dp,1,991
898,blue,3,bayes_dp,2,993
899,blue,1,bayes_dp,2,993
900,red,19,bayes_dp,9,1002
901,red,2,bayes_dp,9,1002
902,orange,2,bayes_dp,1,1003
903,blue,2,bayes_dp,2,1003
904,blue,1,bayes_dp,2,1003
905,orange,5,bayes_dp,1,1004
906,red,9,bayes_dp,9,1004
907,red,15,bayes_dp,9,1013
908,orange,1,bayes_dp,1,1013
909,blue,2,bayes_dp,2,1013
910,purple,1,bayes_dp,1,1013
911,red,5,bayes_dp,9,1013
912,orange,1,bayes_dp,1,1013
913,orange,1,bayes_dp,1,1013
914,purple,1,bayes_dp,1,1013
915,blue,1,bayes_dp,2,1013
916,red,2,bayes_dp,9,1013
917,blue,1,bayes_dp,2,1013
918,blue,1,bayes_dp,2,1013
919,orange,1,bayes_dp,1,1013
920,orange,5,bayes_dp,1,1014
921,blue,1,bayes_dp,2,1014
922,orange,1,bayes_dp,1,1014
923,red,3,bayes_dp,9,1014
924,purple,1,bayes_dp,1,1014
925,blue,5,bayes_dp,2,1016
926,blue,3,bayes_dp,2,1018
927,red,5,bayes_dp,9,1018
928,orange,1,bayes_dp,1,1018
929,purple,1,bayes_dp,1,1018
930,orange,1,bayes_dp,1,1018
931,red,8,bayes_dp,9,1018
932,purple,1,bayes_dp,1,1018
933,blue,3,bayes_dp,2,1020
934,red,30,bayes_dp,9,1029
935,purple,1,bayes_dp,1,1029
936,purple,1,bayes_dp,1,1029
937,purple,2,bayes_dp,1,1030
938,red,1,bayes_dp,9,1030
939,red,5,bayes_dp,9,1030
940,orange,1,bayes_dp,1,1030
941,red,3,bayes_dp,8,1030
942,orange,1,bayes_dp,1,1030
943,blue,7,bayes_dp,2,1032
944,blue,3,bayes_dp,2,1034
945,purple,1,bayes_dp,1,1034
946,purple,1,bayes_dp,1,1034
947,purple,1,bayes_dp,1,1034
948,purple,1,bayes_dp,1,1034
949,purple,1,bayes_dp,1,1034
950,orange,2,bayes_dp,1,1035
951,purple,1,bayes_dp,1,1035
952,orange,2,bayes_dp,1,1036
953,red,4,bayes_dp,8,1036
954,purple,1,bayes_dp,1,1036
955,purple,1,bayes_dp,1,1036
956,blue,2,bayes_dp,2,1036
957,purple,1,bayes_dp,1,1036
958,purple,1,bayes_dp,1,1036
959,purple,1,bayes_dp,1,1036
960,blue,1,bayes_dp,2,1036
961,purple,1,bayes_dp,1,1036
962,red,1,bayes_dp,8,1036
963,purple,1,bayes_dp,1,1036
964,purple,1,bayes_dp,1,1036
965,orange,1,bayes_dp,1,1036
966,orange,1,bayes_dp,1,1036
967,blue,2,bayes_dp,2,1036
968,orange,2,bayes_dp,1,1037
969,orange,1,bayes_dp,1,1037
970,orange,1,bayes_dp,1,1037
971,red,11,bayes_dp,8,1045
972,red,10,bayes_dp,8,1053
973,blue,4,bayes_dp,2,1055
974,blue,1,bayes_dp,2,1055
975,purple,1,bayes_dp,1,1055
976,purple,1,bayes_dp,1,1055
977,blue,1,bayes_dp,2,1055
978,orange,1,bayes_dp,1,1055
979,orange,4,bayes_dp,1,1056
980,purple,1,bayes_dp,1,1056
981,orange,1,bayes_dp,1,1056
982,red,28,bayes_dp,8,1064
983,blue,3,bayes_dp,2,1066
984,orange,1,bayes_dp,1,1066
985,orange,2,bayes_dp,1,1067
986,blue,3,bayes_dp,2,1069
987,blue,2,bayes_dp,2,1069
988,purple,1,bayes_dp,1,1069
989,purple,1,bayes_dp,1,1069
990,purple,1,bayes_dp,1,1069
991,orange,1,bayes_dp,1,1069
992,red,16,bayes_dp,9,1078
993,purple,1,bayes_dp,1,1078
994,blue,3,bayes_dp,2,1080
995,purple,1,bayes_dp,1,1080
996,purple,1,bayes_dp,1,1080
997,red,7,bayes_dp,9,1080
998,orange,5,bayes_dp,1,1081
999,orange,1,bayes_dp,1,1081
