balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,purple,1,bayes_dp,1,911
786,red,9,bayes_dp,9,911
787,orange,3,bayes_dp,1,912
788,red,20,bayes_dp,9,921
789,blue,9,bayes_dp,2,923
790,purple,1,bayes_dp,1,923
791,red,7,bayes_dp,9,923
792,purple,1,bayes_dp,1,923
793,purple,1,bayes_dp,1,923
794,red,11,bayes_dp,9,932
795,purple,1,bayes_dp,1,932
796,purple,1,bayes_dp,1,932
797,red,15,bayes_dp,9,941
798,red,5,bayes_dp,9,941
799,purple,1,bayes_dp,1,941
800,red,6,bayes_dp,9,941
801,blue,1,bayes_dp,2,941
802,purple,2,bayes_dp,1,942
803,red,7,bayes_dp,9,942
804,red,10,bayes_dp,9,951
805,blue,6,bayes_dp,2,953
806,blue,6,bayes_dp,2,955
807,purple,3,bayes_dp,1,956
808,purple,3,bayes_dp,1,957
809,purple,1,bayes_dp,1,957
810,orange,1,bayes_dp,1,957
811,orange,3,bayes_dp,1,958
812,orange,1,bayes_dp,1,958
813,purple,1,bayes_dp,1,958
814,blue,4,bayes_dp,2,960
815,blue,4,bayes_dp,2,962
816,purple,1,bayes_dp,1,962
817,purple,1,bayes_dp,1,962
818,orange,1,bayes_dp,1,962
819,orange,1,bayes_dp,1,962
820,orange,1,bayes_dp,1,962
821,purple,1,bayes_dp,1,962
822,orange,1,bayes_dp,1,962
823,purple,1,bayes_dp,1,962
824,orange,1,bayes_dp,1,962
825,purple,1,bayes_dp,1,962
826,orange,1,bayes_dp,1,962
827,purple,1,bayes_dp,1,962
828,orange,1,bayes_dp,1,962
829,red,25,bayes_dp,9,971
830,orange,1,bayes_dp,1,971
831,red,3,bayes_dp,9,971
832,purple,1,bayes_dp,1,971
833,red,9,bayes_dp,9,971
834,purple,3,bayes_dp,1,972
835,red,12,bayes_dp,9,981
836,orange,3,bayes_dp,1,982
837,red,10,bayes_dp,9,991
838,purple,1,bayes_dp,1,991
839,blue,1,bayes_dp,2,991
840,orange,1,bayes_dp,1,991
841,blue,3,bayes_dp,2,993
842,blue,1,bayes_dp,2,993
843,red,4,bayes_dp,9,993
844,red,1,bayes_dp,9,993
845,orange,2,bayes_dp,1,994
846,orange,1,bayes_dp,1,994
847,red,1,bayes_dp,9,994
848,red,8,bayes_dp,9,994
849,purple,5,bayes_dp,1,995
850,red,4,bayes_dp,9,995
851,purple,1,bayes_dp,1,995
852,red,4,bayes_dp,9,995
853,blue,5,bayes_dp,2,997
854,blue,1,bayes_dp,2,997
855,purple,2,bayes_dp,1,998
856,red,14,bayes_dp,9,1007
857,purple,1,bayes_dp,1,1007
858,red,6,bayes_dp,9,1007
859,orange,3,bayes_dp,1,1008
860,orange,3,bayes_dp,1,1009
861,blue,5,bayes_dp,2,1011
862,purple,1,bayes_dp,1,1011
863,red,8,bayes_dp,9,1011
864,orange,1,bayes_dp,1,1011
865,purple,1,bayes_dp,1,1011
866,blue,1,bayes_dp,2,1011
867,purple,1,bayes_dp,1,1011
868,red,4,bayes_dp,9,1011
869,orange,2,bayes_dp,1,1012
870,orange,1,bayes_dp,1,1012
871,purple,2,bayes_dp,1,1013
872,blue,2,bayes_dp,2,1013
873,red,1,bayes_dp,9,1013
874,red,3,bayes_dp,9,1013
875,purple,1,bayes_dp,1,1013
876,orange,1,bayes_dp,1,1013
877,purple,2,bayes_dp,1,1014
878,blue,2,bayes_dp,2,1014
879,orange,1,bayes_dp,1,1014
880,orange,3,bayes_dp,1,1015
881,red,2,bayes_dp,9,1015
882,purple,1,bayes_dp,1,1015
883,blue,2,bayes_dp,2,1015
884,purple,1,bayes_dp,1,1015
885,orange,1,bayes_dp,1,1015
886,purple,1,bayes_dp,1,1015
887,red,2,bayes_dp,9,1015
888,red,3,bayes_dp,9,1015
889,purple,1,bayes_dp,1,1015
890,red,5,bayes_dp,9,1015
891,blue,1,bayes_dp,2,1015
892,blue,2,bayes_dp,2,1015
893,blue,1,bayes_dp,2,1015
894,blue,4,bayes_dp,2,1017
895,purple,1,bayes_dp,1,1017
896,purple,1,bayes_dp,1,1017
897,orange,3,bayes_dp,1,1018
898,purple,1,bayes_dp,1,1018
899,purple,2,bayes_dp,1,1019
900,orange,2,bayes_dp,1,1020
901,purple,2,bayes_dp,1,1021
902,orange,3,bayes_dp,1,1022
903,purple,1,bayes_dp,1,1022
904,red,11,bayes_dp,9,1031
905,orange,1,bayes_dp,1,1031
906,purple,1,bayes_dp,1,1031
907,red,16,bayes_dp,9,1040
908,purple,1,bayes_dp,1,1040
909,blue,1,bayes_dp,2,1040
910,red,4,bayes_dp,9,1040
911,red,23,bayes_dp,9,1049
912,purple,2,bayes_dp,1,1050
913,orange,1,bayes_dp,1,1050
914,orange,1,bayes_dp,1,1050
915,red,1,bayes_dp,9,1050
916,purple,1,bayes_dp,1,1050
917,orange,2,bayes_dp,1,1051
918,blue,1,bayes_dp,2,1051
919,purple,1,bayes_dp,1,1051
920,orange,2,bayes_dp,1,1052
921,red,4,bayes_dp,9,1052
922,blue,4,bayes_dp,2,1054
923,orange,1,bayes_dp,1,1054
924,red,4,bayes_dp,9,1054
925,red,6,bayes_dp,9,1054
926,orange,1,bayes_dp,1,1054
927,purple,1,bayes_dp,1,1054
928,red,1,bayes_dp,9,1054
929,blue,3,bayes_dp,2,1056
930,purple,1,bayes_dp,1,1056
931,red,5,bayes_dp,9,1056
932,red,16,bayes_dp,9,1065
933,red,2,bayes_dp,9,1065
934,purple,1,bayes_dp,1,1065
935,red,7,bayes_dp,9,1065
936,red,6,bayes_dp,9,1065
937,red,6,bayes_dp,9,1065
938,orange,1,bayes_dp,1,1065
939,blue,2,bayes_dp,2,1065
940,red,19,bayes_dp,9,1074
941,orange,1,bayes_dp,1,1074
942,red,5,bayes_dp,9,1074
943,red,3,bayes_dp,9,1074
944,purple,1,bayes_dp,1,1074
945,orange,1,bayes_dp,1,1074
946,orange,1,bayes_dp,1,1074
947,blue,1,bayes_dp,2,1074
948,orange,2,bayes_dp,1,1075
949,orange,1,bayes_dp,1,1075
950,blue,4,bayes_dp,2,1077
951,red,4,bayes_dp,9,1077
952,purple,1,bayes_dp,1,1077
953,red,15,bayes_dp,9,1086
954,red,7,bayes_dp,9,1086
955,orange,2,bayes_dp,1,1087
956,blue,2,bayes_dp,2,1087
957,red,2,bayes_dp,9,1087
958,purple,5,bayes_dp,1,1088
959,orange,3,bayes_dp,1,1089
960,orange,1,bayes_dp,1,1089
961,purple,2,bayes_dp,1,1090
962,blue,1,bayes_dp,2,1090
963,purple,2,bayes_dp,1,1091
964,red,1,bayes_dp,9,1091
965,purple,1,bayes_dp,1,1091
966,purple,2,bayes_dp,1,1092
967,red,49,bayes_dp,9,1101
968,orange,1,bayes_dp,1,1101
969,blue,6,bayes_dp,2,1103
970,purple,1,bayes_dp,1,1103
971,orange,7,bayes_dp,1,1104
972,orange,6,bayes_dp,1,1105
973,purple,1,bayes_dp,1,1105
974,blue,1,bayes_dp,2,1105
975,orange,1,bayes_dp,1,1105
976,orange,1,bayes_dp,1,1105
977,red,15,bayes_dp,9,1114
978,red,2,bayes_dp,9,1114
979,orange,1,bayes_dp,1,1114
980,purple,2,bayes_dp,1,1115
981,purple,1,bayes_dp,1,1115
982,orange,1,bayes_dp,1,1115
983,purple,1,bayes_dp,1,1115
984,orange,1,bayes_dp,1,1115
985,purple,1,bayes_dp,1,1115
986,red,3,bayes_dp,9,1115
987,purple,1,bayes_dp,1,1115
988,purple,1,bayes_dp,1,1115
989,blue,3,bayes_dp,2,1117
990,orange,1,bayes_dp,1,1117
991,orange,2,bayes_dp,1,1118
992,red,23,bayes_dp,9,1127
993,red,2,bayes_dp,9,1127
994,purple,1,bayes_dp,1,1127
995,red,4,bayes_dp,9,1127
996,orange,1,bayes_dp,1,1127
997,blue,2,bayes_dp,2,1127
998,orange,1,bayes_dp,1,1127
999,orange,1,bayes_dp,1,1127
