balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
782,orange,1,bayes_dp,1,1058
783,red,2,bayes_dp,10,1058
784,blue,3,bayes_dp,2,1060
785,blue,3,bayes_dp,2,1062
786,purple,1,bayes_dp,1,1062
787,purple,1,bayes_dp,1,1062
788,orange,4,bayes_dp,1,1063
789,purple,1,bayes_dp,1,1063
790,red,9,bayes_dp,10,1063
791,purple,1,bayes_dp,1,1063
792,orange,1,bayes_dp,1,1063
793,purple,1,bayes_dp,1,1063
794,red,18,bayes_dp,10,1073
795,blue,3,bayes_dp,2,1075
796,blue,2,bayes_dp,2,1075
797,purple,2,bayes_dp,1,1076
798,blue,3,bayes_dp,2,1078
799,red,2,bayes_dp,10,1078
800,purple,1,bayes_dp,1,1078
801,blue,1,bayes_dp,2,1078
802,red,5,bayes_dp,10,1078
803,purple,1,bayes_dp,1,1078
804,purple,1,bayes_dp,1,1078
805,orange,1,bayes_dp,1,1078
806,purple,1,bayes_dp,1,1078
807,blue,1,bayes_dp,2,1078
808,purple,2,bayes_dp,1,1079
809,orange,1,bayes_dp,1,1079
810,purple,1,bayes_dp,1,1079
811,purple,1,bayes_dp,1,1079
812,blue,1,bayes_dp,2,1079
813,purple,2,bayes_dp,1,1080
814,red,19,bayes_dp,10,1090
815,red,4,bayes_dp,10,1090
816,orange,2,bayes_dp,1,1091
817,red,9,bayes_dp,10,1091
818,red,7,bayes_dp,10,1091
819,purple,1,bayes_dp,1,1091
820,blue,5,bayes_dp,2,1093
821,orange,1,bayes_dp,1,1093
822,blue,2,bayes_dp,2,1093
823,red,1,bayes_dp,10,1093
824,orange,1,bayes_dp,1,1093
825,red,3,bayes_dp,10,1093
826,blue,1,bayes_dp,2,1093
827,blue,2,bayes_dp,2,1093
828,orange,1,bayes_dp,1,1093
829,orange,1,bayes_dp,1,1093
830,purple,1,bayes_dp,1,1093
831,purple,2,bayes_dp,1,1094
832,orange,1,bayes_dp,1,1094
833,red,7,bayes_dp,10,1094
834,red,2,bayes_dp,10,1094
835,orange,2,bayes_dp,1,1095
836,orange,7,bayes_dp,1,1096
837,purple,1,bayes_dp,1,1096
838,orange,2,bayes_dp,1,1097
839,purple,1,bayes_dp,1,1097
840,orange,2,bayes_dp,1,1098
841,red,5,bayes_dp,9,1098
842,red,4,bayes_dp,9,1098
843,orange,1,bayes_dp,1,1098
844,purple,1,bayes_dp,1,1098
845,blue,5,bayes_dp,2,1100
846,blue,2,bayes_dp,2,1100
847,purple,1,bayes_dp,1,1100
848,orange,1,bayes_dp,1,1100
849,blue,3,bayes_dp,2,1102
850,orange,3,bayes_dp,1,1103
851,orange,1,bayes_dp,1,1103
852,purple,1,bayes_dp,1,1103
853,orange,1,bayes_dp,1,1103
854,red,1,bayes_dp,9,1103
855,purple,4,bayes_dp,1,1104
856,orange,2,bayes_dp,1,1105
857,red,6,bayes_dp,9,1105
858,blue,1,bayes_dp,2,1105
859,purple,1,bayes_dp,1,1105
860,orange,3,bayes_dp,1,1106
861,blue,1,bayes_dp,2,1106
862,purple,1,bayes_dp,1,1106
863,red,28,bayes_dp,9,1115
864,blue,10,bayes_dp,2,1117
865,red,12,bayes_dp,9,1126
866,blue,6,bayes_dp,2,1128
867,purple,1,bayes_dp,1,1128
868,red,2,bayes_dp,9,1128
869,blue,1,bayes_dp,2,1128
870,red,12,bayes_dp,9,1137
871,purple,1,bayes_dp,1,1137
872,red,6,bayes_dp,9,1137
873,red,19,bayes_dp,9,1146
874,purple,1,bayes_dp,1,1146
875,red,6,bayes_dp,9,1146
876,blue,5,bayes_dp,2,1148
877,orange,5,bayes_dp,1,1149
878,orange,1,bayes_dp,1,1149
879,blue,2,bayes_dp,2,1149
880,purple,1,bayes_dp,1,1149
881,blue,2,bayes_dp,2,1149
882,orange,1,bayes_dp,1,1149
883,purple,2,bayes_dp,1,1150
884,blue,1,bayes_dp,2,1150
885,red,11,bayes_dp,9,1159
886,red,2,bayes_dp,10,1159
887,blue,1,bayes_dp,2,1159
888,blue,1,bayes_dp,2,1159
889,blue,1,bayes_dp,2,1159
890,red,7,bayes_dp,9,1159
891,purple,2,bayes_dp,1,1160
892,blue,4,bayes_dp,2,1162
893,red,1,bayes_dp,9,1162
894,orange,1,bayes_dp,1,1162
895,red,6,bayes_dp,9,1162
896,purple,1,bayes_dp,1,1162
897,purple,1,bayes_dp,1,1162
898,blue,2,bayes_dp,2,1162
899,red,2,bayes_dp,9,1162
900,orange,3,bayes_dp,1,1163
901,orange,1,bayes_dp,1,1163
902,purple,1,bayes_dp,1,1163
903,purple,1,bayes_dp,1,1163
904,purple,1,bayes_dp,1,1163
905,purple,1,bayes_dp,1,1163
906,blue,1,bayes_dp,2,1163
907,blue,1,bayes_dp,2,1163
908,blue,5,bayes_dp,2,1165
909,purple,1,bayes_dp,1,1165
910,orange,1,bayes_dp,1,1165
911,red,4,bayes_dp,9,1165
912,red,2,bayes_dp,9,1165
913,purple,1,bayes_dp,1,1165
914,purple,2,bayes_dp,1,1166
915,red,5,bayes_dp,9,1166
916,orange,1,bayes_dp,1,1166
917,blue,5,bayes_dp,2,1168
918,purple,2,bayes_dp,1,1169
919,red,5,bayes_dp,9,1169
920,blue,1,bayes_dp,2,1169
921,red,26,bayes_dp,9,1178
922,purple,2,bayes_dp,1,1179
923,red,4,bayes_dp,9,1179
924,orange,2,bayes_dp,1,1180
925,orange,1,bayes_dp,1,1180
926,orange,2,bayes_dp,1,1181
927,blue,4,bayes_dp,2,1183
928,purple,1,bayes_dp,1,1183
929,purple,2,bayes_dp,1,1184
930,blue,4,bayes_dp,2,1186
931,purple,1,bayes_dp,1,1186
932,blue,3,bayes_dp,2,1188
933,purple,2,bayes_dp,1,1189
934,orange,1,bayes_dp,1,1189
935,orange,5,bayes_dp,1,1190
936,blue,3,bayes_dp,2,1192
937,purple,1,bayes_dp,1,1192
938,red,7,bayes_dp,9,1192
939,orange,1,bayes_dp,1,1192
940,purple,1,bayes_dp,1,1192
941,purple,1,bayes_dp,1,1192
942,purple,1,bayes_dp,1,1192
943,red,4,bayes_dp,9,1192
944,purple,4,bayes_dp,1,1193
945,orange,2,bayes_dp,1,1194
946,orange,1,bayes_dp,1,1194
947,orange,2,bayes_dp,1,1195
948,orange,4,bayes_dp,1,1196
949,orange,1,bayes_dp,1,1196
950,red,15,bayes_dp,9,1205
951,red,3,bayes_dp,9,1205
952,blue,2,bayes_dp,2,1205
953,orange,1,bayes_dp,1,1205
954,purple,2,bayes_dp,1,1206
955,purple,1,bayes_dp,1,1206
956,orange,1,bayes_dp,1,1206
957,purple,2,bayes_dp,1,1207
958,orange,2,bayes_dp,1,1208
959,red,11,bayes_dp,9,1217
960,red,17,bayes_dp,9,1226
961,orange,3,bayes_dp,1,1227
962,blue,3,bayes_dp,2,1229
963,purple,1,bayes_dp,1,1229
964,blue,2,bayes_dp,2,1229
965,purple,1,bayes_dp,1,1229
966,orange,2,bayes_dp,1,1230
967,red,22,bayes_dp,9,1239
968,purple,2,bayes_dp,1,1240
969,blue,2,bayes_dp,2,1240
970,purple,1,bayes_dp,1,1240
971,red,5,bayes_dp,9,1240
972,purple,3,bayes_dp,1,1241
973,purple,3,bayes_dp,1,1242
974,red,59,bayes_dp,9,1251
975,blue,2,bayes_dp,2,1251
976,red,7,bayes_dp,9,1251
977,orange,4,bayes_dp,1,1252
978,purple,1,bayes_dp,1,1252
979,red,2,bayes_dp,9,1252
980,red,23,bayes_dp,9,1261
981,purple,2,bayes_dp,1,1262
982,orange,1,bayes_dp,1,1262
983,red,14,bayes_dp,9,1271
984,red,4,bayes_dp,9,1271
985,purple,1,bayes_dp,1,1271
986,orange,1,bayes_dp,1,1271
987,orange,1,bayes_dp,1,1271
988,red,3,bayes_dp,9,1271
989,red,7,bayes_dp,9,1271
990,orange,1,bayes_dp,1,1271
991,blue,1,bayes_dp,2,1271
992,red,11,bayes_dp,9,1280
993,orange,1,bayes_dp,1,1280
994,orange,1,bayes_dp,1,1280
995,purple,2,bayes_dp,1,1281
996,blue,3,bayes_dp,2,1283
997,orange,3,bayes_dp,1,1284
998,red,15,bayes_dp,9,1293
999,purple,1,bayes_dp,1,1293
