balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,blue,2,bayes_dp,2,901
786,red,1,bayes_dp,9,901
787,red,5,bayes_dp,9,901
788,red,19,bayes_dp,9,910
789,purple,2,bayes_dp,1,911
790,red,1,bayes_dp,9,911
791,red,3,bayes_dp,9,911
792,orange,1,bayes_dp,1,911
793,purple,2,bayes_dp,1,912
794,red,2,bayes_dp,9,912
795,purple,2,bayes_dp,1,913
796,blue,6,bayes_dp,2,915
797,blue,4,bayes_dp,2,917
798,blue,3,bayes_dp,2,919
799,blue,2,bayes_dp,2,919
800,purple,2,bayes_dp,1,920
801,purple,1,bayes_dp,1,920
802,blue,3,bayes_dp,2,922
803,red,10,bayes_dp,9,931
804,red,8,bayes_dp,9,931
805,blue,3,bayes_dp,2,933
806,blue,1,bayes_dp,2,933
807,blue,1,bayes_dp,2,933
808,red,15,bayes_dp,9,942
809,orange,1,bayes_dp,1,942
810,orange,2,bayes_dp,1,943
811,red,9,bayes_dp,9,943
812,red,17,bayes_dp,9,952
813,red,14,bayes_dp,9,961
814,red,9,bayes_dp,9,961
815,purple,1,bayes_dp,1,961
816,orange,1,bayes_dp,1,961
817,red,13,bayes_dp,9,970
818,purple,1,bayes_dp,1,970
819,blue,2,bayes_dp,2,970
820,red,16,bayes_dp,9,979
821,blue,2,bayes_dp,2,979
822,purple,1,bayes_dp,1,979
823,orange,1,bayes_dp,1,979
824,purple,1,bayes_dp,1,979
825,blue,1,bayes_dp,2,979
826,orange,3,bayes_dp,1,980
827,purple,3,bayes_dp,1,981
828,red,1,bayes_dp,9,981
829,orange,3,bayes_dp,1,982
830,purple,1,bayes_dp,1,982
831,purple,1,bayes_dp,1,982
832,blue,1,bayes_dp,2,982
833,red,9,bayes_dp,9,982
834,blue,1,bayes_dp,2,982
835,blue,1,bayes_dp,2,982
836,purple,2,bayes_dp,1,983
837,blue,2,bayes_dp,2,983
838,purple,2,bayes_dp,1,984
839,blue,1,bayes_dp,2,984
840,orange,4,bayes_dp,1,985
841,orange,1,bayes_dp,1,985
842,orange,1,bayes_dp,1,985
843,orange,1,bayes_dp,1,985
844,red,20,bayes_dp,9,994
845,blue,6,bayes_dp,2,996
846,orange,1,bayes_dp,1,996
847,orange,1,bayes_dp,1,996
848,orange,3,bayes_dp,1,997
849,blue,8,bayes_dp,2,999
850,orange,2,bayes_dp,1,1000
851,orange,2,bayes_dp,1,1001
852,purple,1,bayes_dp,1,1001
853,orange,1,bayes_dp,1,1001
854,red,15,bayes_dp,9,1010
855,purple,1,bayes_dp,1,1010
856,orange,1,bayes_dp,1,1010
857,orange,1,bayes_dp,1,1010
858,orange,2,bayes_dp,1,1011
859,red,1,bayes_dp,9,1011
860,purple,2,bayes_dp,1,1012
861,purple,1,bayes_dp,1,1012
862,orange,2,bayes_dp,1,1013
863,purple,1,bayes_dp,1,1013
864,orange,1,bayes_dp,1,1013
865,red,8,bayes_dp,9,1013
866,orange,1,bayes_dp,1,1013
867,purple,1,bayes_dp,1,1013
868,red,4,bayes_dp,9,1013
869,blue,1,bayes_dp,2,1013
870,red,9,bayes_dp,9,1013
871,orange,1,bayes_dp,1,1013
872,orange,1,bayes_dp,1,1013
873,blue,3,bayes_dp,2,1015
874,orange,5,bayes_dp,1,1016
875,red,3,bayes_dp,9,1016
876,blue,2,bayes_dp,2,1016
877,red,10,bayes_dp,9,1025
878,purple,1,bayes_dp,1,1025
879,red,5,bayes_dp,9,1025
880,purple,1,bayes_dp,1,1025
881,purple,3,bayes_dp,1,1026
882,purple,1,bayes_dp,1,1026
883,red,7,bayes_dp,9,1026
884,red,37,bayes_dp,9,1035
885,red,39,bayes_dp,9,1044
886,blue,2,bayes_dp,2,1044
887,red,7,bayes_dp,9,1044
888,blue,1,bayes_dp,2,1044
889,orange,1,bayes_dp,1,1044
890,red,4,bayes_dp,9,1044
891,purple,1,bayes_dp,1,1044
892,blue,1,bayes_dp,2,1044
893,purple,1,bayes_dp,1,1044
894,orange,5,bayes_dp,1,1045
895,purple,1,bayes_dp,1,1045
896,orange,3,bayes_dp,1,1046
897,purple,1,bayes_dp,1,1046
898,purple,1,bayes_dp,1,1046
899,orange,5,bayes_dp,1,1047
900,purple,1,bayes_dp,1,1047
901,orange,1,bayes_dp,1,1047
902,purple,1,bayes_dp,1,1047
903,orange,1,bayes_dp,1,1047
904,blue,3,bayes_dp,2,1049
905,red,2,bayes_dp,9,1049
906,orange,2,bayes_dp,1,1050
907,orange,1,bayes_dp,1,1050
908,orange,1,bayes_dp,1,1050
909,orange,2,bayes_dp,1,1051
910,red,36,bayes_dp,9,1060
911,purple,1,bayes_dp,1,1060
912,orange,1,bayes_dp,1,1060
913,orange,2,bayes_dp,1,1061
914,orange,1,bayes_dp,1,1061
915,red,2,bayes_dp,9,1061
916,purple,1,bayes_dp,1,1061
917,blue,5,bayes_dp,2,1063
918,blue,4,bayes_dp,2,1065
919,purple,1,bayes_dp,1,1065
920,orange,1,bayes_dp,1,1065
921,red,3,bayes_dp,9,1065
922,red,19,bayes_dp,9,1074
923,orange,2,bayes_dp,1,1075
924,red,6,bayes_dp,9,1075
925,red,7,bayes_dp,9,1075
926,purple,2,bayes_dp,1,1076
927,blue,1,bayes_dp,2,1076
928,purple,1,bayes_dp,1,1076
929,red,2,bayes_dp,9,1076
930,orange,1,bayes_dp,1,1076
931,red,1,bayes_dp,9,1076
932,purple,1,bayes_dp,1,1076
933,red,9,bayes_dp,9,1076
934,purple,1,bayes_dp,1,1076
935,red,4,bayes_dp,9,1076
936,purple,1,bayes_dp,1,1076
937,red,6,bayes_dp,9,1076
938,blue,9,bayes_dp,2,1078
939,orange,1,bayes_dp,1,1078
940,red,9,bayes_dp,9,1078
941,blue,1,bayes_dp,2,1078
942,red,3,bayes_dp,9,1078
943,orange,1,bayes_dp,1,1078
944,purple,1,bayes_dp,1,1078
945,blue,2,bayes_dp,2,1078
946,orange,1,bayes_dp,1,1078
947,blue,1,bayes_dp,2,1078
948,red,30,bayes_dp,9,1087
949,blue,1,bayes_dp,2,1087
950,red,12,bayes_dp,9,1096
951,purple,1,bayes_dp,1,1096
952,orange,4,bayes_dp,1,1097
953,red,2,bayes_dp,9,1097
954,orange,1,bayes_dp,1,1097
955,red,16,bayes_dp,9,1106
956,orange,1,bayes_dp,1,1106
957,blue,2,bayes_dp,2,1106
958,purple,1,bayes_dp,1,1106
959,blue,1,bayes_dp,2,1106
960,blue,6,bayes_dp,2,1108
961,red,1,bayes_dp,9,1108
962,red,6,bayes_dp,9,1108
963,red,7,bayes_dp,9,1108
964,red,1,bayes_dp,9,1108
965,orange,1,bayes_dp,1,1108
966,orange,1,bayes_dp,1,1108
967,orange,9,bayes_dp,1,1109
968,red,15,bayes_dp,9,1118
969,orange,2,bayes_dp,1,1119
970,red,2,bayes_dp,9,1119
971,purple,2,bayes_dp,1,1120
972,orange,1,bayes_dp,1,1120
973,orange,1,bayes_dp,1,1120
974,blue,1,bayes_dp,2,1120
975,purple,1,bayes_dp,1,1120
976,purple,1,bayes_dp,1,1120
977,orange,3,bayes_dp,1,1121
978,orange,1,bayes_dp,1,1121
979,orange,2,bayes_dp,1,1122
980,orange,3,bayes_dp,1,1123
981,red,4,bayes_dp,9,1123
982,orange,4,bayes_dp,1,1124
983,blue,1,bayes_dp,2,1124
984,blue,1,bayes_dp,2,1124
985,red,7,bayes_dp,9,1124
986,orange,1,bayes_dp,1,1124
987,red,6,bayes_dp,9,1124
988,purple,1,bayes_dp,1,1124
989,purple,1,bayes_dp,1,1124
990,blue,5,bayes_dp,2,1126
991,red,1,bayes_dp,9,1126
992,blue,3,bayes_dp,2,1128
993,purple,2,bayes_dp,1,1129
994,purple,2,bayes_dp,1,1130
995,red,8,bayes_dp,9,1130
996,orange,1,bayes_dp,1,1130
997,red,5,bayes_dp,9,1130
998,purple,1,bayes_dp,1,1130
999,blue,5,bayes_dp,2,1132
