balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
784,purple,1,bayes_dp,1,950
785,red,8,bayes_dp,10,950
786,red,4,bayes_dp,10,950
787,blue,2,bayes_dp,2,950
788,orange,1,bayes_dp,1,950
789,blue,1,bayes_dp,2,950
790,purple,1,bayes_dp,1,950
791,purple,1,bayes_dp,1,950
792,purple,1,bayes_dp,1,950
793,blue,3,bayes_dp,2,952
794,purple,1,bayes_dp,1,952
795,red,10,bayes_dp,10,952
796,blue,1,bayes_dp,2,952
797,red,12,bayes_dp,10,962
798,purple,1,bayes_dp,1,962
799,purple,2,bayes_dp,1,963
800,red,7,bayes_dp,10,963
801,orange,1,bayes_dp,1,963
802,blue,2,bayes_dp,2,963
803,orange,1,bayes_dp,1,963
804,purple,1,bayes_dp,1,963
805,orange,2,bayes_dp,1,964
806,blue,1,bayes_dp,2,964
807,blue,1,bayes_dp,2,964
808,red,15,bayes_dp,10,974
809,blue,3,bayes_dp,2,976
810,blue,1,bayes_dp,2,976
811,blue,3,bayes_dp,2,978
812,purple,2,bayes_dp,1,979
813,purple,2,bayes_dp,1,980
814,orange,3,bayes_dp,1,981
815,purple,1,bayes_dp,1,981
816,blue,1,bayes_dp,2,981
817,red,1,bayes_dp,10,981
818,blue,1,bayes_dp,2,981
819,orange,2,bayes_dp,1,982
820,orange,1,bayes_dp,1,982
821,orange,2,bayes_dp,1,983
822,orange,1,bayes_dp,1,983
823,blue,1,bayes_dp,2,983
824,orange,1,bayes_dp,1,983
825,blue,3,bayes_dp,2,985
826,orange,1,bayes_dp,1,985
827,orange,4,bayes_dp,1,986
828,blue,1,bayes_dp,2,986
829,red,18,bayes_dp,10,996
830,red,13,bayes_dp,10,1006
831,blue,1,bayes_dp,2,1006
832,blue,2,bayes_dp,2,1006
833,orange,1,bayes_dp,1,1006
834,blue,3,bayes_dp,2,1008
835,orange,3,bayes_dp,1,1009
836,orange,1,bayes_dp,1,1009
837,blue,2,bayes_dp,2,1009
838,purple,1,bayes_dp,1,1009
839,purple,1,bayes_dp,1,1009
840,blue,1,bayes_dp,2,1009
841,red,6,bayes_dp,10,1009
842,purple,1,bayes_dp,1,1009
843,orange,1,bayes_dp,1,1009
844,purple,1,bayes_dp,1,1009
845,blue,1,bayes_dp,2,1009
846,purple,1,bayes_dp,1,1009
847,purple,2,bayes_dp,1,1010
848,red,3,bayes_dp,10,1010
849,blue,8,bayes_dp,2,1012
850,purple,1,bayes_dp,1,1012
851,orange,1,bayes_dp,1,1012
852,red,8,bayes_dp,10,1012
853,purple,1,bayes_dp,1,1012
854,orange,3,bayes_dp,1,1013
855,red,7,bayes_dp,10,1013
856,blue,4,bayes_dp,2,1015
857,orange,3,bayes_dp,1,1016
858,purple,1,bayes_dp,1,1016
859,orange,3,bayes_dp,1,1017
860,blue,2,bayes_dp,2,1017
861,orange,1,bayes_dp,1,1017
862,blue,4,bayes_dp,2,1019
863,orange,3,bayes_dp,1,1020
864,blue,1,bayes_dp,2,1020
865,orange,1,bayes_dp,1,1020
866,blue,1,bayes_dp,2,1020
867,blue,1,bayes_dp,2,1020
868,purple,1,bayes_dp,1,1020
869,red,6,bayes_dp,10,1020
870,purple,1,bayes_dp,1,1020
871,orange,1,bayes_dp,1,1020
872,red,6,bayes_dp,10,1020
873,blue,1,bayes_dp,2,1020
874,orange,1,bayes_dp,1,1020
875,red,2,bayes_dp,10,1020
876,red,5,bayes_dp,9,1020
877,orange,3,bayes_dp,1,1021
878,orange,1,bayes_dp,1,1021
879,orange,1,bayes_dp,1,1021
880,purple,1,bayes_dp,1,1021
881,orange,2,bayes_dp,1,1022
882,blue,2,bayes_dp,2,1022
883,purple,1,bayes_dp,1,1022
884,blue,3,bayes_dp,2,1024
885,purple,2,bayes_dp,1,1025
886,blue,1,bayes_dp,2,1025
887,red,15,bayes_dp,9,1034
888,red,5,bayes_dp,9,1034
889,purple,1,bayes_dp,1,1034
890,red,23,bayes_dp,9,1043
891,orange,1,bayes_dp,1,1043
892,red,12,bayes_dp,10,1053
893,orange,1,bayes_dp,1,1053
894,purple,1,bayes_dp,1,1053
895,purple,2,bayes_dp,1,1054
896,purple,4,bayes_dp,1,1055
897,red,7,bayes_dp,10,1055
898,purple,1,bayes_dp,1,1055
899,purple,1,bayes_dp,1,1055
900,red,29,bayes_dp,10,1065
901,red,2,bayes_dp,10,1065
902,blue,7,bayes_dp,2,1067
903,blue,3,bayes_dp,2,1069
904,red,33,bayes_dp,10,1079
905,orange,2,bayes_dp,1,1080
906,red,5,bayes_dp,10,1080
907,purple,1,bayes_dp,1,1080
908,purple,5,bayes_dp,1,1081
909,red,4,bayes_dp,10,1081
910,red,9,bayes_dp,10,1081
911,red,6,bayes_dp,10,1081
912,purple,1,bayes_dp,1,1081
913,red,11,bayes_dp,10,1091
914,purple,1,bayes_dp,1,1091
915,blue,2,bayes_dp,2,1091
916,red,4,bayes_dp,10,1091
917,blue,1,bayes_dp,2,1091
918,red,5,bayes_dp,10,1091
919,blue,1,bayes_dp,2,1091
920,red,12,bayes_dp,10,1101
921,blue,3,bayes_dp,2,1103
922,red,9,bayes_dp,10,1103
923,red,3,bayes_dp,10,1103
924,red,4,bayes_dp,10,1103
925,orange,8,bayes_dp,1,1104
926,blue,1,bayes_dp,2,1104
927,red,3,bayes_dp,9,1104
928,orange,1,bayes_dp,1,1104
929,purple,1,bayes_dp,1,1104
930,orange,7,bayes_dp,1,1105
931,orange,1,bayes_dp,1,1105
932,blue,4,bayes_dp,2,1107
933,blue,1,bayes_dp,2,1107
934,purple,1,bayes_dp,1,1107
935,purple,1,bayes_dp,1,1107
936,purple,1,bayes_dp,1,1107
937,blue,1,bayes_dp,2,1107
938,blue,2,bayes_dp,2,1107
939,red,5,bayes_dp,9,1107
940,blue,4,bayes_dp,2,1109
941,blue,1,bayes_dp,2,1109
942,red,2,bayes_dp,9,1109
943,red,8,bayes_dp,9,1109
944,red,17,bayes_dp,9,1118
945,blue,2,bayes_dp,2,1118
946,blue,2,bayes_dp,2,1118
947,orange,1,bayes_dp,1,1118
948,blue,4,bayes_dp,2,1120
949,blue,3,bayes_dp,2,1122
950,red,7,bayes_dp,9,1122
951,red,16,bayes_dp,9,1131
952,orange,1,bayes_dp,1,1131
953,blue,1,bayes_dp,2,1131
954,red,6,bayes_dp,9,1131
955,orange,4,bayes_dp,1,1132
956,orange,1,bayes_dp,1,1132
957,red,7,bayes_dp,9,1132
958,purple,1,bayes_dp,1,1132
959,blue,1,bayes_dp,2,1132
960,red,17,bayes_dp,9,1141
961,blue,1,bayes_dp,2,1141
962,orange,1,bayes_dp,1,1141
963,orange,1,bayes_dp,1,1141
964,orange,1,bayes_dp,1,1141
965,blue,1,bayes_dp,2,1141
966,red,5,bayes_dp,9,1141
967,purple,1,bayes_dp,1,1141
968,purple,1,bayes_dp,1,1141
969,blue,3,bayes_dp,2,1143
970,orange,1,bayes_dp,1,1143
971,purple,1,bayes_dp,1,1143
972,blue,2,bayes_dp,2,1143
973,blue,8,bayes_dp,2,1145
974,orange,2,bayes_dp,1,1146
975,blue,1,bayes_dp,2,1146
976,orange,1,bayes_dp,1,1146
977,orange,2,bayes_dp,1,1147
978,purple,3,bayes_dp,1,1148
979,orange,1,bayes_dp,1,1148
980,purple,1,bayes_dp,1,1148
981,orange,2,bayes_dp,1,1149
982,red,37,bayes_dp,9,1158
983,orange,2,bayes_dp,1,1159
984,purple,1,bayes_dp,1,1159
985,red,6,bayes_dp,9,1159
986,orange,1,bayes_dp,1,1159
987,orange,1,bayes_dp,1,1159
988,red,12,bayes_dp,9,1168
989,red,17,bayes_dp,9,1177
990,red,14,bayes_dp,10,1187
991,red,22,bayes_dp,10,1197
992,red,6,bayes_dp,10,1197
993,red,29,bayes_dp,10,1207
994,blue,2,bayes_dp,2,1207
995,purple,1,bayes_dp,1,1207
996,red,4,bayes_dp,10,1207
997,red,27,bayes_dp,10,1217
998,red,9,bayes_dp,10,1217
999,purple,1,bayes_dp,1,1217
