balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
938,orange,1,oracle,1,1146
939,red,9,oracle,9,1146
940,purple,1,oracle,1,1146
941,red,6,oracle,9,1146
942,purple,2,oracle,1,1147
943,purple,2,oracle,1,1148
944,orange,1,oracle,1,1148
945,orange,2,oracle,1,1149
946,blue,2,oracle,2,1149
947,orange,3,oracle,1,1150
948,blue,1,oracle,2,1150
949,orange,1,oracle,1,1150
950,orange,1,oracle,1,1150
951,blue,2,oracle,2,1150
952,red,15,oracle,9,1159
953,red,5,oracle,9,1159
954,red,29,oracle,9,1168
955,red,2,oracle,9,1168
956,orange,2,oracle,1,1169
957,purple,2,oracle,1,1170
958,blue,2,oracle,2,1170
959,orange,2,oracle,1,1171
960,red,6,oracle,9,1171
961,red,6,oracle,9,1171
962,blue,2,oracle,2,1171
963,purple,1,oracle,1,1171
964,blue,3,oracle,2,1173
965,orange,2,oracle,1,1174
966,blue,2,oracle,2,1174
967,orange,1,oracle,1,1174
968,orange,1,oracle,1,1174
969,orange,1,oracle,1,1174
970,red,6,oracle,9,1174
971,blue,3,oracle,2,1176
972,purple,1,oracle,1,1176
973,orange,3,oracle,1,1177
974,orange,8,oracle,1,1178
975,blue,3,oracle,2,1180
976,purple,1,oracle,1,1180
977,orange,1,oracle,1,1180
978,purple,1,oracle,1,1180
979,blue,3,oracle,2,1182
980,blue,1,oracle,2,1182
981,purple,1,oracle,1,1182
982,blue,3,oracle,2,1184
983,red,13,oracle,9,1193
984,blue,3,oracle,2,1195
985,blue,2,oracle,2,1195
986,red,6,oracle,9,1195
987,purple,1,oracle,1,1195
988,red,22,oracle,9,1204
989,blue,1,oracle,2,1204
990,purple,1,oracle,1,1204
991,purple,1,oracle,1,1204
992,purple,1,oracle,1,1204
993,red,13,oracle,9,1213
994,blue,2,oracle,2,1213
995,red,16,oracle,9,1222
996,red,3,oracle,9,1222
997,purple,1,oracle,1,1222
998,purple,1,oracle,1,1222
999,orange,3,oracle,1,1223
