balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
686,blue,1,explore_exploit_0.1,1,306
686,blue,1,thompson_sampling,1,317
687,red,3,explore_exploit_0.1,2,306
687,red,3,thompson_sampling,2,321
688,red,1,explore_exploit_0.1,2,306
688,red,1,thompson_sampling,2,321
689,orange,3,explore_exploit_0.1,1,306
689,orange,3,thompson_sampling,1,323
690,orange,1,explore_exploit_0.1,1,306
690,orange,1,thompson_sampling,1,323
691,purple,2,explore_exploit_0.1,2,306
691,purple,2,thompson_sampling,2,323
692,red,3,explore_exploit_0.1,2,310
692,red,3,thompson_sampling,2,323
693,orange,1,explore_exploit_0.1,1,310
693,orange,1,thompson_sampling,1,323
694,red,4,explore_exploit_0.1,2,310
694,red,4,thompson_sampling,2,327
695,blue,1,explore_exploit_0.1,1,310
695,blue,1,thompson_sampling,1,327
696,blue,1,explore_exploit_0.1,1,310
696,blue,1,thompson_sampling,1,327
697,orange,1,explore_exploit_0.1,1,310
697,orange,1,thompson_sampling,1,327
698,purple,1,explore_exploit_0.1,2,310
698,purple,1,thompson_sampling,2,327
699,purple,4,explore_exploit_0.1,2,314
699,purple,4,thompson_sampling,2,327
700,purple,1,explore_exploit_0.1,2,314
700,purple,1,thompson_sampling,2,327
701,blue,1,explore_exploit_0.1,1,314
701,blue,1,thompson_sampling,1,327
702,orange,1,explore_exploit_0.1,1,314
702,orange,1,thompson_sampling,1,327
703,red,2,explore_exploit_0.1,2,314
703,red,2,thompson_sampling,2,327
704,blue,1,explore_exploit_0.1,1,314
704,blue,1,thompson_sampling,1,327
705,red,2,explore_exploit_0.1,2,314
705,red,2,thompson_sampling,2,327
706,orange,3,explore_exploit_0.1,1,316
706,orange,3,thompson_sampling,1,327
707,blue,1,explore_exploit_0.1,1,316
707,blue,1,thompson_sampling,1,327
708,red,3,explore_exploit_0.1,2,316
708,red,3,thompson_sampling,2,331
709,red,2,explore_exploit_0.1,2,316
709,red,2,thompson_sampling,2,331
710,blue,1,explore_exploit_0.1,1,316
710,blue,1,thompson_sampling,1,331
711,orange,2,explore_exploit_0.1,1,316
711,orange,2,thompson_sampling,1,333
712,red,1,explore_exploit_0.1,2,316
712,red,1,thompson_sampling,2,333
713,orange,2,explore_exploit_0.1,1,316
713,orange,2,thompson_sampling,1,335
714,red,4,explore_exploit_0.1,2,316
714,red,4,thompson_sampling,2,339
715,purple,1,explore_exploit_0.1,2,316
715,purple,1,thompson_sampling,2,339
716,purple,1,explore_exploit_0.1,2,316
716,purple,1,thompson_sampling,2,339
717,red,3,explore_exploit_0.1,2,316
717,red,3,thompson_sampling,2,343
718,purple,2,explore_exploit_0.1,2,316
718,purple,2,thompson_sampling,2,343
719,orange,1,explore_exploit_0.1,1,316
719,orange,1,thompson_sampling,1,343
720,orange,1,explore_exploit_0.1,1,316
720,orange,1,thompson_sampling,1,343
721,blue,2,explore_exploit_0.1,1,318
721,blue,2,thompson_sampling,1,343
722,purple,1,explore_exploit_0.1,2,318
722,purple,1,thompson_sampling,2,343
723,blue,1,explore_exploit_0.1,1,318
723,blue,1,thompson_sampling,1,343
724,orange,3,explore_exploit_0.1,1,320
724,orange,3,thompson_sampling,1,343
725,red,8,explore_exploit_0.1,2,324
725,red,8,thompson_sampling,2,343
726,red,1,explore_exploit_0.1,2,324
726,red,1,thompson_sampling,2,343
727,orange,1,explore_exploit_0.1,1,324
727,orange,1,thompson_sampling,1,343
728,orange,3,explore_exploit_0.1,1,324
728,orange,3,thompson_sampling,1,345
729,purple,1,explore_exploit_0.1,2,324
729,purple,1,thompson_sampling,2,345
730,red,5,explore_exploit_0.1,2,328
730,red,5,thompson_sampling,2,345
731,red,1,explore_exploit_0.1,2,328
731,red,1,thompson_sampling,2,345
732,orange,2,explore_exploit_0.1,1,330
732,orange,2,thompson_sampling,1,345
733,purple,2,explore_exploit_0.1,2,330
733,purple,2,thompson_sampling,2,345
734,purple,5,explore_exploit_0.1,2,333
734,purple,5,thompson_sampling,1,345
735,blue,1,explore_exploit_0.1,1,333
735,blue,1,thompson_sampling,1,345
736,purple,3,explore_exploit_0.1,2,337
736,purple,3,thompson_sampling,2,345
737,purple,4,explore_exploit_0.1,2,340
737,purple,4,thompson_sampling,1,345
738,purple,3,explore_exploit_0.1,2,340
738,purple,3,thompson_sampling,2,349
739,red,2,explore_exploit_0.1,2,340
739,red,2,thompson_sampling,2,349
740,red,5,explore_exploit_0.1,2,344
740,red,5,thompson_sampling,2,349
741,blue,2,explore_exploit_0.1,1,346
741,blue,2,thompson_sampling,1,349
742,red,1,explore_exploit_0.1,2,346
742,red,1,thompson_sampling,2,349
743,purple,2,explore_exploit_0.1,2,346
743,purple,2,thompson_sampling,2,349
744,blue,4,explore_exploit_0.1,1,346
744,blue,4,thompson_sampling,1,351
745,purple,1,explore_exploit_0.1,2,346
745,purple,1,thompson_sampling,2,351
746,blue,1,explore_exploit_0.1,1,346
746,blue,1,thompson_sampling,1,351
747,purple,2,explore_exploit_0.1,2,346
747,purple,2,thompson_sampling,2,351
748,purple,1,explore_exploit_0.1,2,346
748,purple,1,thompson_sampling,2,351
749,red,2,explore_exploit_0.1,2,346
749,red,2,thompson_sampling,2,351
750,purple,2,explore_exploit_0.1,2,346
750,purple,2,thompson_sampling,2,351
751,orange,1,explore_exploit_0.1,1,346
751,orange,1,thompson_sampling,1,351
752,purple,1,explore_exploit_0.1,2,346
752,purple,1,thompson_sampling,2,351
753,red,1,explore_exploit_0.1,2,346
753,red,1,thompson_sampling,2,351
754,purple,1,explore_exploit_0.1,2,346
754,purple,1,thompson_sampling,2,351
755,orange,1,explore_exploit_0.1,1,346
755,orange,1,thompson_sampling,1,351
756,blue,4,explore_exploit_0.1,1,346
756,blue,4,thompson_sampling,1,353
757,blue,1,explore_exploit_0.1,1,346
757,blue,1,thompson_sampling,1,353
758,red,2,explore_exploit_0.1,2,346
758,red,2,thompson_sampling,2,353
759,red,6,explore_exploit_0.1,2,350
759,red,6,thompson_sampling,2,353
760,purple,1,explore_exploit_0.1,2,350
760,purple,1,thompson_sampling,2,353
761,red,1,explore_exploit_0.1,2,350
761,red,1,thompson_sampling,2,353
762,orange,1,explore_exploit_0.1,1,350
762,orange,1,thompson_sampling,1,353
763,red,3,explore_exploit_0.1,2,350
763,red,3,thompson_sampling,2,357
764,blue,1,explore_exploit_0.1,1,350
764,blue,1,thompson_sampling,1,357
765,purple,2,explore_exploit_0.1,2,350
765,purple,2,thompson_sampling,1,358
766,blue,1,explore_exploit_0.1,1,350
766,blue,1,thompson_sampling,1,358
767,purple,1,explore_exploit_0.1,2,350
767,purple,1,thompson_sampling,2,358
768,orange,2,explore_exploit_0.1,1,352
768,orange,2,thompson_sampling,1,358
769,blue,2,explore_exploit_0.1,1,352
769,blue,2,thompson_sampling,1,360
770,orange,1,explore_exploit_0.1,1,352
770,orange,1,thompson_sampling,1,360
771,red,3,explore_exploit_0.1,2,356
771,red,3,thompson_sampling,2,360
772,orange,1,explore_exploit_0.1,1,356
772,orange,1,thompson_sampling,1,360
773,purple,2,explore_exploit_0.1,2,356
773,purple,2,thompson_sampling,2,360
774,red,3,explore_exploit_0.1,2,356
774,red,3,thompson_sampling,2,364
775,purple,3,explore_exploit_0.1,2,356
775,purple,3,thompson_sampling,2,368
776,orange,1,explore_exploit_0.1,1,356
776,orange,1,thompson_sampling,1,368
777,blue,1,explore_exploit_0.1,1,356
777,blue,1,thompson_sampling,1,368
778,red,3,explore_exploit_0.1,2,360
778,red,3,thompson_sampling,2,368
779,orange,1,explore_exploit_0.1,1,360
779,orange,1,thompson_sampling,1,368
780,blue,4,explore_exploit_0.1,1,360
780,blue,4,thompson_sampling,1,370
781,blue,2,explore_exploit_0.1,1,362
781,blue,2,thompson_sampling,1,370
782,blue,1,explore_exploit_0.1,1,362
782,blue,1,thompson_sampling,1,370
783,blue,2,explore_exploit_0.1,1,362
783,blue,2,thompson_sampling,1,372
784,purple,4,explore_exploit_0.1,2,366
784,purple,4,thompson_sampling,2,372
785,blue,1,explore_exploit_0.1,1,366
785,blue,1,thompson_sampling,1,372
786,orange,1,explore_exploit_0.1,1,366
786,orange,1,thompson_sampling,1,372
787,blue,1,explore_exploit_0.1,1,366
787,blue,1,thompson_sampling,1,372
788,purple,2,explore_exploit_0.1,2,366
788,purple,2,thompson_sampling,1,373
789,red,3,explore_exploit_0.1,2,366
789,red,3,thompson_sampling,2,377
790,red,3,explore_exploit_0.1,2,370
790,red,3,thompson_sampling,2,377
791,purple,7,explore_exploit_0.1,2,370
791,purple,7,thompson_sampling,2,381
792,blue,1,explore_exploit_0.1,1,370
792,blue,1,thompson_sampling,1,381
793,blue,1,explore_exploit_0.1,1,370
793,blue,1,thompson_sampling,1,381
794,blue,1,explore_exploit_0.1,1,370
794,blue,1,thompson_sampling,1,381
795,red,2,explore_exploit_0.1,2,370
795,red,2,thompson_sampling,2,381
796,purple,9,explore_exploit_0.1,2,370
796,purple,9,thompson_sampling,2,385
797,orange,1,explore_exploit_0.1,1,370
797,orange,1,thompson_sampling,1,385
798,orange,2,explore_exploit_0.1,1,370
798,orange,2,thompson_sampling,1,387
799,blue,3,explore_exploit_0.1,1,370
799,blue,3,thompson_sampling,1,389
800,orange,3,explore_exploit_0.1,1,370
800,orange,3,thompson_sampling,1,391
801,red,1,explore_exploit_0.1,2,370
801,red,1,thompson_sampling,2,391
802,blue,1,explore_exploit_0.1,1,370
802,blue,1,thompson_sampling,1,391
803,orange,4,explore_exploit_0.1,1,372
803,orange,4,thompson_sampling,1,391
804,red,3,explore_exploit_0.1,2,376
804,red,3,thompson_sampling,2,391
805,blue,4,explore_exploit_0.1,1,378
805,blue,4,thompson_sampling,1,391
806,orange,1,explore_exploit_0.1,1,378
806,orange,1,thompson_sampling,1,391
807,blue,1,explore_exploit_0.1,1,378
807,blue,1,thompson_sampling,1,391
808,orange,1,explore_exploit_0.1,1,378
808,orange,1,thompson_sampling,1,391
809,purple,1,explore_exploit_0.1,2,378
809,purple,1,thompson_sampling,2,391
810,orange,1,explore_exploit_0.1,1,378
810,orange,1,thompson_sampling,1,391
811,blue,1,explore_exploit_0.1,1,378
811,blue,1,thompson_sampling,1,391
812,purple,3,explore_exploit_0.1,2,378
812,purple,3,thompson_sampling,2,395
813,orange,1,explore_exploit_0.1,1,378
813,orange,1,thompson_sampling,1,395
814,blue,3,explore_exploit_0.1,1,380
814,blue,3,thompson_sampling,1,395
815,orange,1,explore_exploit_0.1,1,380
815,orange,1,thompson_sampling,1,395
816,red,3,explore_exploit_0.1,2,384
816,red,3,thompson_sampling,2,395
817,red,2,explore_exploit_0.1,2,384
817,red,2,thompson_sampling,2,395
818,red,1,explore_exploit_0.1,2,384
818,red,1,thompson_sampling,2,395
819,red,3,explore_exploit_0.1,2,388
819,red,3,thompson_sampling,2,395
820,purple,1,explore_exploit_0.1,2,388
820,purple,1,thompson_sampling,2,395
821,orange,1,explore_exploit_0.1,1,388
821,orange,1,thompson_sampling,1,395
822,purple,5,explore_exploit_0.1,2,388
822,purple,5,thompson_sampling,2,399
823,purple,1,explore_exploit_0.1,2,388
823,purple,1,thompson_sampling,2,399
824,purple,1,explore_exploit_0.1,2,388
824,purple,1,thompson_sampling,2,399
825,purple,1,explore_exploit_0.1,2,388
825,purple,1,thompson_sampling,2,399
826,purple,6,explore_exploit_0.1,2,388
826,purple,6,thompson_sampling,2,403
827,orange,3,explore_exploit_0.1,1,388
827,orange,3,thompson_sampling,1,405
828,purple,3,explore_exploit_0.1,2,392
828,purple,3,thompson_sampling,2,405
829,blue,1,explore_exploit_0.1,1,392
829,blue,1,thompson_sampling,1,405
830,purple,2,explore_exploit_0.1,2,392
830,purple,2,thompson_sampling,2,405
831,purple,4,explore_exploit_0.1,2,396
831,purple,4,thompson_sampling,2,405
832,red,2,explore_exploit_0.1,2,396
832,red,2,thompson_sampling,2,405
833,red,1,explore_exploit_0.1,2,396
833,red,1,thompson_sampling,2,405
834,red,3,explore_exploit_0.1,2,396
834,red,3,thompson_sampling,2,409
835,purple,5,explore_exploit_0.1,2,400
835,purple,5,thompson_sampling,2,409
836,orange,1,explore_exploit_0.1,1,400
836,orange,1,thompson_sampling,1,409
837,purple,1,explore_exploit_0.1,2,400
837,purple,1,thompson_sampling,2,409
838,purple,3,explore_exploit_0.1,2,400
838,purple,3,thompson_sampling,2,413
839,blue,1,explore_exploit_0.1,1,400
839,blue,1,thompson_sampling,1,413
840,red,4,explore_exploit_0.1,2,404
840,red,4,thompson_sampling,2,413
841,orange,1,explore_exploit_0.1,1,404
841,orange,1,thompson_sampling,1,413
842,red,2,explore_exploit_0.1,2,404
842,red,2,thompson_sampling,2,413
843,blue,5,explore_exploit_0.1,1,406
843,blue,5,thompson_sampling,1,413
844,purple,2,explore_exploit_0.1,2,406
844,purple,2,thompson_sampling,2,413
845,red,2,explore_exploit_0.1,2,406
845,red,2,thompson_sampling,2,413
846,purple,1,explore_exploit_0.1,2,406
846,purple,1,thompson_sampling,2,413
847,orange,1,explore_exploit_0.1,1,406
847,orange,1,thompson_sampling,1,413
848,red,3,explore_exploit_0.1,2,410
848,red,3,thompson_sampling,2,413
849,blue,1,explore_exploit_0.1,1,410
849,blue,1,thompson_sampling,1,413
850,orange,1,explore_exploit_0.1,1,410
850,orange,1,thompson_sampling,1,413
851,purple,1,explore_exploit_0.1,2,410
851,purple,1,thompson_sampling,2,413
852,blue,2,explore_exploit_0.1,1,410
852,blue,2,thompson_sampling,1,415
853,red,2,explore_exploit_0.1,2,410
853,red,2,thompson_sampling,2,415
854,purple,5,explore_exploit_0.1,2,414
854,purple,5,thompson_sampling,2,415
855,blue,1,explore_exploit_0.1,1,414
855,blue,1,thompson_sampling,1,415
856,red,2,explore_exploit_0.1,2,414
856,red,2,thompson_sampling,2,415
857,orange,3,explore_exploit_0.1,1,416
857,orange,3,thompson_sampling,1,415
858,purple,1,explore_exploit_0.1,2,416
858,purple,1,thompson_sampling,2,415
859,red,1,explore_exploit_0.1,2,416
859,red,1,thompson_sampling,2,415
860,red,6,explore_exploit_0.1,2,420
860,red,6,thompson_sampling,2,415
861,red,7,explore_exploit_0.1,2,420
861,red,7,thompson_sampling,2,419
862,red,1,explore_exploit_0.1,2,420
862,red,1,thompson_sampling,2,419
863,red,1,explore_exploit_0.1,2,420
863,red,1,thompson_sampling,2,419
864,red,4,explore_exploit_0.1,2,420
864,red,4,thompson_sampling,2,423
865,purple,1,explore_exploit_0.1,2,420
865,purple,1,thompson_sampling,1,423
866,blue,1,explore_exploit_0.1,1,420
866,blue,1,thompson_sampling,1,423
867,blue,2,explore_exploit_0.1,1,422
867,blue,2,thompson_sampling,1,423
868,blue,1,explore_exploit_0.1,1,422
868,blue,1,thompson_sampling,1,423
869,blue,1,explore_exploit_0.1,1,422
869,blue,1,thompson_sampling,1,423
870,blue,1,explore_exploit_0.1,1,422
870,blue,1,thompson_sampling,1,423
871,purple,1,explore_exploit_0.1,2,422
871,purple,1,thompson_sampling,2,423
872,red,1,explore_exploit_0.1,2,422
872,red,1,thompson_sampling,2,423
873,purple,2,explore_exploit_0.1,2,422
873,purple,2,thompson_sampling,2,423
874,orange,1,explore_exploit_0.1,1,422
874,orange,1,thompson_sampling,1,423
875,blue,1,explore_exploit_0.1,1,422
875,blue,1,thompson_sampling,1,423
876,purple,1,explore_exploit_0.1,2,422
876,purple,1,thompson_sampling,2,423
877,red,2,explore_exploit_0.1,2,422
877,red,2,thompson_sampling,2,423
878,purple,4,explore_exploit_0.1,2,426
878,purple,4,thompson_sampling,2,423
879,blue,1,explore_exploit_0.1,1,426
879,blue,1,thompson_sampling,1,423
880,red,2,explore_exploit_0.1,2,426
880,red,2,thompson_sampling,2,423
881,orange,1,explore_exploit_0.1,1,426
881,orange,1,thompson_sampling,1,423
882,red,3,explore_exploit_0.1,2,426
882,red,3,thompson_sampling,2,427
883,orange,1,explore_exploit_0.1,1,426
883,orange,1,thompson_sampling,1,427
884,purple,2,explore_exploit_0.1,2,426
884,purple,2,thompson_sampling,2,427
885,orange,3,explore_exploit_0.1,1,426
885,orange,3,thompson_sampling,1,429
886,orange,1,explore_exploit_0.1,1,426
886,orange,1,thompson_sampling,1,429
887,red,1,explore_exploit_0.1,2,426
887,red,1,thompson_sampling,2,429
888,orange,1,explore_exploit_0.1,1,426
888,orange,1,thompson_sampling,1,429
889,purple,1,explore_exploit_0.1,2,426
889,purple,1,thompson_sampling,2,429
890,orange,1,explore_exploit_0.1,1,426
890,orange,1,thompson_sampling,1,429
891,orange,2,explore_exploit_0.1,1,426
891,orange,2,thompson_sampling,1,431
892,blue,3,explore_exploit_0.1,1,426
892,blue,3,thompson_sampling,1,433
893,orange,1,explore_exploit_0.1,1,426
893,orange,1,thompson_sampling,1,433
894,purple,3,explore_exploit_0.1,2,426
894,purple,3,thompson_sampling,2,437
895,purple,1,explore_exploit_0.1,2,426
895,purple,1,thompson_sampling,2,437
896,blue,1,explore_exploit_0.1,1,426
896,blue,1,thompson_sampling,1,437
897,red,4,explore_exploit_0.1,2,430
897,red,4,thompson_sampling,2,437
898,red,1,explore_exploit_0.1,2,430
898,red,1,thompson_sampling,2,437
899,blue,1,explore_exploit_0.1,1,430
899,blue,1,thompson_sampling,1,437
900,red,1,explore_exploit_0.1,2,430
900,red,1,thompson_sampling,2,437
901,orange,2,explore_exploit_0.1,1,432
901,orange,2,thompson_sampling,1,437
902,purple,2,explore_exploit_0.1,2,432
902,purple,2,thompson_sampling,2,437
903,orange,2,explore_exploit_0.1,1,432
903,orange,2,thompson_sampling,1,439
904,blue,5,explore_exploit_0.1,1,434
904,blue,5,thompson_sampling,1,439
905,purple,1,explore_exploit_0.1,2,434
905,purple,1,thompson_sampling,2,439
906,red,5,explore_exploit_0.1,2,434
906,red,5,thompson_sampling,2,443
907,purple,1,explore_exploit_0.1,2,434
907,purple,1,thompson_sampling,2,443
908,purple,2,explore_exploit_0.1,2,434
908,purple,2,thompson_sampling,2,443
909,red,2,explore_exploit_0.1,2,434
909,red,2,thompson_sampling,2,443
910,orange,1,explore_exploit_0.1,1,434
910,orange,1,thompson_sampling,1,443
911,blue,1,explore_exploit_0.1,1,434
911,blue,1,thompson_sampling,1,443
912,blue,1,explore_exploit_0.1,1,434
912,blue,1,thompson_sampling,1,443
913,orange,1,explore_exploit_0.1,1,434
913,orange,1,thompson_sampling,1,443
914,orange,2,explore_exploit_0.1,1,434
914,orange,2,thompson_sampling,1,445
915,red,1,explore_exploit_0.1,2,434
915,red,1,thompson_sampling,2,445
916,blue,1,explore_exploit_0.1,1,434
916,blue,1,thompson_sampling,1,445
917,red,1,explore_exploit_0.1,2,434
917,red,1,thompson_sampling,2,445
918,purple,2,explore_exploit_0.1,2,434
918,purple,2,thompson_sampling,2,445
919,purple,1,explore_exploit_0.1,2,434
919,purple,1,thompson_sampling,2,445
920,blue,2,explore_exploit_0.1,1,436
920,blue,2,thompson_sampling,1,445
921,blue,1,explore_exploit_0.1,1,436
921,blue,1,thompson_sampling,1,445
922,red,1,explore_exploit_0.1,2,436
922,red,1,thompson_sampling,2,445
923,blue,1,explore_exploit_0.1,1,436
923,blue,1,thompson_sampling,1,445
924,red,1,explore_exploit_0.1,2,436
924,red,1,thompson_sampling,2,445
925,purple,2,explore_exploit_0.1,2,436
925,purple,2,thompson_sampling,2,445
926,red,4,explore_exploit_0.1,2,436
926,red,4,thompson_sampling,2,449
927,orange,1,explore_exploit_0.1,1,436
927,orange,1,thompson_sampling,1,449
928,orange,1,explore_exploit_0.1,1,436
928,orange,1,thompson_sampling,1,449
929,orange,3,explore_exploit_0.1,1,438
929,orange,3,thompson_sampling,1,449
930,red,3,explore_exploit_0.1,2,438
930,red,3,thompson_sampling,2,453
931,purple,3,explore_exploit_0.1,2,438
931,purple,3,thompson_sampling,2,457
932,red,9,explore_exploit_0.1,2,442
932,red,9,thompson_sampling,2,457
933,blue,3,explore_exploit_0.1,1,444
933,blue,3,thompson_sampling,1,457
934,red,3,explore_exploit_0.1,2,448
934,red,3,thompson_sampling,2,457
935,purple,1,explore_exploit_0.1,2,448
935,purple,1,thompson_sampling,2,457
936,purple,1,explore_exploit_0.1,2,448
936,purple,1,thompson_sampling,2,457
937,orange,1,explore_exploit_0.1,1,448
937,orange,1,thompson_sampling,1,457
938,blue,1,explore_exploit_0.1,1,448
938,blue,1,thompson_sampling,1,457
939,orange,2,explore_exploit_0.1,1,450
939,orange,2,thompson_sampling,1,457
940,blue,1,explore_exploit_0.1,1,450
940,blue,1,thompson_sampling,1,457
941,red,1,explore_exploit_0.1,2,450
941,red,1,thompson_sampling,2,457
942,orange,1,explore_exploit_0.1,1,450
942,orange,1,thompson_sampling,1,457
943,red,5,explore_exploit_0.1,2,450
943,red,5,thompson_sampling,2,461
944,purple,3,explore_exploit_0.1,2,454
944,purple,3,thompson_sampling,2,461
945,red,3,explore_exploit_0.1,2,454
945,red,3,thompson_sampling,2,465
946,orange,1,explore_exploit_0.1,1,454
946,orange,1,thompson_sampling,1,465
947,red,1,explore_exploit_0.1,2,454
947,red,1,thompson_sampling,2,465
948,blue,1,explore_exploit_0.1,1,454
948,blue,1,thompson_sampling,1,465
949,red,1,explore_exploit_0.1,2,454
949,red,1,thompson_sampling,2,465
950,purple,1,explore_exploit_0.1,2,454
950,purple,1,thompson_sampling,2,465
951,red,1,explore_exploit_0.1,2,454
951,red,1,thompson_sampling,2,465
952,purple,1,explore_exploit_0.1,2,454
952,purple,1,thompson_sampling,2,465
953,red,3,explore_exploit_0.1,2,454
953,red,3,thompson_sampling,2,469
954,purple,1,explore_exploit_0.1,2,454
954,purple,1,thompson_sampling,1,469
955,blue,2,explore_exploit_0.1,1,454
955,blue,2,thompson_sampling,1,471
956,purple,2,explore_exploit_0.1,2,454
956,purple,2,thompson_sampling,2,471
957,orange,1,explore_exploit_0.1,1,454
957,orange,1,thompson_sampling,1,471
958,orange,2,explore_exploit_0.1,1,454
958,orange,2,thompson_sampling,1,473
959,purple,1,explore_exploit_0.1,2,454
959,purple,1,thompson_sampling,2,473
960,orange,1,explore_exploit_0.1,1,454
960,orange,1,thompson_sampling,1,473
961,purple,2,explore_exploit_0.1,2,454
961,purple,2,thompson_sampling,1,474
962,blue,2,explore_exploit_0.1,1,454
962,blue,2,thompson_sampling,1,476
963,blue,2,explore_exploit_0.1,1,456
963,blue,2,thompson_sampling,1,476
964,purple,2,explore_exploit_0.1,2,456
964,purple,2,thompson_sampling,2,476
965,red,4,explore_exploit_0.1,2,460
965,red,4,thompson_sampling,2,476
966,blue,1,explore_exploit_0.1,1,460
966,blue,1,thompson_sampling,1,476
967,orange,1,explore_exploit_0.1,1,460
967,orange,1,thompson_sampling,1,476
968,purple,2,explore_exploit_0.1,2,460
968,purple,2,thompson_sampling,2,476
969,red,1,explore_exploit_0.1,2,460
969,red,1,thompson_sampling,2,476
970,red,1,explore_exploit_0.1,2,460
970,red,1,thompson_sampling,2,476
971,red,1,explore_exploit_0.1,2,460
971,red,1,thompson_sampling,2,476
972,blue,1,explore_exploit_0.1,1,460
972,blue,1,thompson_sampling,1,476
973,blue,2,explore_exploit_0.1,1,462
973,blue,2,thompson_sampling,1,476
974,red,1,explore_exploit_0.1,2,462
974,red,1,thompson_sampling,2,476
975,purple,1,explore_exploit_0.1,2,462
975,purple,1,thompson_sampling,2,476
976,blue,4,explore_exploit_0.1,1,464
976,blue,4,thompson_sampling,1,476
977,purple,1,explore_exploit_0.1,2,464
977,purple,1,thompson_sampling,2,476
978,blue,1,explore_exploit_0.1,1,464
978,blue,1,thompson_sampling,1,476
979,orange,1,explore_exploit_0.1,1,464
979,orange,1,thompson_sampling,1,476
980,blue,2,explore_exploit_0.1,1,464
980,blue,2,thompson_sampling,1,478
981,blue,2,explore_exploit_0.1,1,466
981,blue,2,thompson_sampling,1,478
982,blue,2,explore_exploit_0.1,1,466
982,blue,2,thompson_sampling,1,480
983,purple,1,explore_exploit_0.1,2,466
983,purple,1,thompson_sampling,2,480
984,orange,1,explore_exploit_0.1,1,466
984,orange,1,thompson_sampling,1,480
985,blue,1,explore_exploit_0.1,1,466
985,blue,1,thompson_sampling,1,480
986,red,1,explore_exploit_0.1,2,466
986,red,1,thompson_sampling,2,480
987,purple,1,explore_exploit_0.1,2,466
987,purple,1,thompson_sampling,2,480
988,blue,1,explore_exploit_0.1,1,466
988,blue,1,thompson_sampling,1,480
989,red,2,explore_exploit_0.1,2,466
989,red,2,thompson_sampling,2,480
990,purple,3,explore_exploit_0.1,2,466
990,purple,3,thompson_sampling,2,484
991,purple,2,explore_exploit_0.1,2,466
991,purple,2,thompson_sampling,1,485
992,red,3,explore_exploit_0.1,2,470
992,red,3,thompson_sampling,2,485
993,orange,1,explore_exploit_0.1,1,470
993,orange,1,thompson_sampling,1,485
994,blue,1,explore_exploit_0.1,1,470
994,blue,1,thompson_sampling,1,485
995,red,4,explore_exploit_0.1,2,474
995,red,4,thompson_sampling,2,485
996,red,5,explore_exploit_0.1,2,474
996,red,5,thompson_sampling,2,489
997,purple,5,explore_exploit_0.1,2,474
997,purple,5,thompson_sampling,2,493
998,orange,1,explore_exploit_0.1,1,474
998,orange,1,thompson_sampling,1,493
999,orange,1,explore_exploit_0.1,1,474
999,orange,1,thompson_sampling,1,493
